MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
GCN(
  (initial_conv): GCNConv(512, 256)
  (conv1): GCNConv(256, 256)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  199172

Epoch: 121, Loss: 1.4445, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 122, Loss: 1.3851, Train Acc: 0.2467, Val Acc: 0.1600
Epoch: 123, Loss: 1.4259, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 124, Loss: 1.4047, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 125, Loss: 1.4047, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 126, Loss: 1.3966, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 127, Loss: 1.3523, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 128, Loss: 1.4155, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 129, Loss: 1.4277, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 130, Loss: 1.3529, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 131, Loss: 1.3170, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 132, Loss: 1.4155, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 133, Loss: 1.3804, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 134, Loss: 1.4025, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 135, Loss: 1.3848, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 136, Loss: 1.4308, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 137, Loss: 1.4031, Train Acc: 0.2667, Val Acc: 0.0400
Epoch: 138, Loss: 1.3319, Train Acc: 0.3067, Val Acc: 0.2000
Epoch: 139, Loss: 1.2461, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 140, Loss: 1.4054, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 141, Loss: 1.3502, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 142, Loss: 1.3919, Train Acc: 0.2533, Val Acc: 0.1200
Epoch: 143, Loss: 1.3821, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 144, Loss: 1.3528, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 145, Loss: 1.3592, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 146, Loss: 1.4061, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 147, Loss: 1.4336, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 148, Loss: 1.3621, Train Acc: 0.2600, Val Acc: 0.0800
Epoch: 149, Loss: 1.4532, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 150, Loss: 1.3474, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 151, Loss: 1.3741, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 152, Loss: 1.3791, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 153, Loss: 1.3014, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 154, Loss: 1.3467, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 155, Loss: 1.3531, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 156, Loss: 1.3692, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 157, Loss: 1.4195, Train Acc: 0.3200, Val Acc: 0.2800
Epoch: 158, Loss: 1.2563, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 159, Loss: 1.4050, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 160, Loss: 1.3706, Train Acc: 0.3067, Val Acc: 0.1200
Epoch: 161, Loss: 1.3347, Train Acc: 0.3000, Val Acc: 0.3600
Epoch: 162, Loss: 1.3978, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 163, Loss: 1.4274, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 164, Loss: 1.4076, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 165, Loss: 1.3957, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 166, Loss: 1.4048, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 167, Loss: 1.4516, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 168, Loss: 1.4222, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 169, Loss: 1.3834, Train Acc: 0.3200, Val Acc: 0.3200
Epoch: 170, Loss: 1.3909, Train Acc: 0.3000, Val Acc: 0.0800
Epoch: 171, Loss: 1.3838, Train Acc: 0.2600, Val Acc: 0.0800
Epoch: 172, Loss: 1.4459, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 173, Loss: 1.4098, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 174, Loss: 1.3552, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 175, Loss: 1.4440, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 176, Loss: 1.3288, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 177, Loss: 1.3722, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 178, Loss: 1.4437, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 179, Loss: 1.4655, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 180, Loss: 1.4441, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 181, Loss: 1.3891, Train Acc: 0.3000, Val Acc: 0.1600
Epoch: 182, Loss: 1.3590, Train Acc: 0.3200, Val Acc: 0.1600
Epoch: 183, Loss: 1.3778, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 184, Loss: 1.4138, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 185, Loss: 1.4270, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 186, Loss: 1.3556, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 187, Loss: 1.4208, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 188, Loss: 1.4293, Train Acc: 0.3000, Val Acc: 0.1200
Epoch: 189, Loss: 1.3380, Train Acc: 0.3067, Val Acc: 0.2000
Epoch: 190, Loss: 1.4094, Train Acc: 0.2867, Val Acc: 0.0800
Epoch: 191, Loss: 1.4166, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 192, Loss: 1.3972, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 193, Loss: 1.3751, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 194, Loss: 1.4046, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 195, Loss: 1.3815, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 196, Loss: 1.4554, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 197, Loss: 0.0488, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 198, Loss: 1.3872, Train Acc: 0.3133, Val Acc: 0.2000
Epoch: 199, Loss: 1.3820, Train Acc: 0.2933, Val Acc: 0.2400
Split 1 evaluatation: Acc: 0.2400, Precision: 0.2400, Recall: 0.2400, F1 : 0.2400

Epoch: 000, Loss: 1.4057, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 001, Loss: 1.4057, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 002, Loss: 1.3877, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 003, Loss: 1.3971, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 004, Loss: 1.3612, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 005, Loss: 1.3828, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 006, Loss: 1.3984, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 007, Loss: 1.3867, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 008, Loss: 1.3567, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 009, Loss: 1.3926, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 010, Loss: 1.3688, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 011, Loss: 1.3684, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 012, Loss: 1.4030, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 013, Loss: 1.3820, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 014, Loss: 1.4300, Train Acc: 0.1867, Val Acc: 0.2800
Epoch: 015, Loss: 1.3410, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 016, Loss: 1.4416, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 017, Loss: 1.4234, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 018, Loss: 1.3803, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 019, Loss: 1.3469, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 020, Loss: 1.3524, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 021, Loss: 1.4056, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 022, Loss: 1.4097, Train Acc: 0.2067, Val Acc: 0.2800
Epoch: 023, Loss: 1.3726, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 024, Loss: 1.3867, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 025, Loss: 1.3687, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 026, Loss: 1.4364, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 027, Loss: 1.3799, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 028, Loss: 1.4195, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 029, Loss: 1.3675, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 030, Loss: 1.4261, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 031, Loss: 1.3445, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 032, Loss: 1.4061, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 033, Loss: 1.3731, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 034, Loss: 1.4039, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 035, Loss: 1.4020, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 036, Loss: 1.3914, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 037, Loss: 1.4535, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 038, Loss: 1.4006, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 039, Loss: 1.4358, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 040, Loss: 1.3801, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 041, Loss: 1.4097, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 042, Loss: 1.4014, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 043, Loss: 1.3850, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 044, Loss: 1.4289, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 045, Loss: 1.3815, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 046, Loss: 1.3972, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 047, Loss: 1.4657, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 048, Loss: 1.3835, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 049, Loss: 1.4216, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 050, Loss: 1.4217, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 051, Loss: 1.4231, Train Acc: 0.2200, Val Acc: 0.2000
Epoch: 052, Loss: 1.2905, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 053, Loss: 1.3115, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 054, Loss: 1.4352, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 055, Loss: 1.3836, Train Acc: 0.2067, Val Acc: 0.3200
Epoch: 056, Loss: 1.4252, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 057, Loss: 1.3776, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 058, Loss: 1.3989, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 059, Loss: 1.3606, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 060, Loss: 1.3830, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 061, Loss: 1.3700, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 062, Loss: 1.3905, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 063, Loss: 1.3622, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 064, Loss: 1.3710, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 065, Loss: 1.3008, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 066, Loss: 1.4189, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 067, Loss: 1.3902, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 068, Loss: 1.4039, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 069, Loss: 1.3934, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 070, Loss: 1.3791, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 071, Loss: 1.4289, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 072, Loss: 1.3316, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 073, Loss: 1.3800, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 074, Loss: 1.3596, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 075, Loss: 1.3599, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 076, Loss: 1.3741, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 077, Loss: 1.4000, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 078, Loss: 1.4319, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 079, Loss: 1.3853, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 080, Loss: 1.4185, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 081, Loss: 1.3868, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 082, Loss: 1.3266, Train Acc: 0.2533, Val Acc: 0.3600
Epoch: 083, Loss: 1.3843, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 084, Loss: 1.3066, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 085, Loss: 1.3749, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 086, Loss: 1.4125, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 087, Loss: 1.4396, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 088, Loss: 1.4260, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 089, Loss: 1.3672, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 090, Loss: 1.3497, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 091, Loss: 1.3932, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 092, Loss: 1.3954, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 093, Loss: 1.3604, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 094, Loss: 1.4045, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 095, Loss: 1.3772, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 096, Loss: 1.3986, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 097, Loss: 1.3867, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 098, Loss: 1.3749, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 099, Loss: 1.3857, Train Acc: 0.3533, Val Acc: 0.2800
Epoch: 100, Loss: 1.4448, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 101, Loss: 1.3986, Train Acc: 0.2267, Val Acc: 0.3200
Epoch: 102, Loss: 1.3683, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 103, Loss: 1.3841, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 104, Loss: 1.4121, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 105, Loss: 1.4102, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 106, Loss: 1.4480, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 107, Loss: 1.3519, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 108, Loss: 1.4197, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 109, Loss: 1.3947, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 110, Loss: 1.4174, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 111, Loss: 1.3985, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 112, Loss: 1.4350, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 113, Loss: 1.3607, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 114, Loss: 1.3830, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 115, Loss: 1.3607, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 116, Loss: 1.3994, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 117, Loss: 1.3435, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 118, Loss: 1.3436, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 119, Loss: 1.4052, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 120, Loss: 1.4043, Train Acc: 0.3000, Val Acc: 0.3600
Epoch: 121, Loss: 1.3943, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 122, Loss: 1.3676, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 123, Loss: 1.4071, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 124, Loss: 1.4177, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 125, Loss: 1.4383, Train Acc: 0.3133, Val Acc: 0.3200
Epoch: 126, Loss: 1.3998, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 127, Loss: 1.3727, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 128, Loss: 1.4130, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 129, Loss: 1.4012, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 130, Loss: 1.4066, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 131, Loss: 1.4236, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 132, Loss: 1.4231, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 133, Loss: 1.3850, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 134, Loss: 1.3592, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 135, Loss: 1.3799, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 136, Loss: 1.3944, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 137, Loss: 1.4434, Train Acc: 0.3133, Val Acc: 0.2000
Epoch: 138, Loss: 1.4208, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 139, Loss: 1.3761, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 140, Loss: 1.4117, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 141, Loss: 1.4116, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 142, Loss: 1.3586, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 143, Loss: 1.3473, Train Acc: 0.2933, Val Acc: 0.3600
Epoch: 144, Loss: 1.3849, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 145, Loss: 1.3544, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 146, Loss: 1.4021, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 147, Loss: 1.3837, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 148, Loss: 1.3566, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 149, Loss: 1.3605, Train Acc: 0.2533, Val Acc: 0.1600
Epoch: 150, Loss: 1.3703, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 151, Loss: 1.3563, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 152, Loss: 1.4361, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 153, Loss: 1.3772, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 154, Loss: 1.4114, Train Acc: 0.3333, Val Acc: 0.3200
Epoch: 155, Loss: 1.4356, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 156, Loss: 1.4075, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 157, Loss: 1.4422, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 158, Loss: 1.2927, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 159, Loss: 1.3789, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 160, Loss: 1.4063, Train Acc: 0.3200, Val Acc: 0.3200
Epoch: 161, Loss: 1.4079, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 162, Loss: 1.3605, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 163, Loss: 1.4006, Train Acc: 0.2467, Val Acc: 0.1600
Epoch: 164, Loss: 1.3533, Train Acc: 0.3267, Val Acc: 0.2400
Epoch: 165, Loss: 1.4003, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 166, Loss: 1.3705, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 167, Loss: 1.4328, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 168, Loss: 1.3727, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 169, Loss: 1.4031, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 170, Loss: 1.3759, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 171, Loss: 1.3665, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 172, Loss: 1.4341, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 173, Loss: 1.4219, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 174, Loss: 1.3687, Train Acc: 0.3400, Val Acc: 0.2800
Epoch: 175, Loss: 1.3738, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 176, Loss: 1.4224, Train Acc: 0.3200, Val Acc: 0.2000
Epoch: 177, Loss: 1.3879, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 178, Loss: 1.3873, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 179, Loss: 1.3623, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 180, Loss: 1.3904, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 181, Loss: 1.3313, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 182, Loss: 1.3723, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 183, Loss: 1.4110, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 184, Loss: 1.4045, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 185, Loss: 1.3473, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 186, Loss: 1.3761, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 187, Loss: 1.3806, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 188, Loss: 1.3356, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 189, Loss: 1.3533, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 190, Loss: 1.3918, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 191, Loss: 1.3500, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 192, Loss: 1.3300, Train Acc: 0.3333, Val Acc: 0.2000
Epoch: 193, Loss: 1.3481, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 194, Loss: 1.4402, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 195, Loss: 1.3831, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 196, Loss: 1.3871, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 197, Loss: 1.4008, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 198, Loss: 1.4318, Train Acc: 0.3267, Val Acc: 0.2400
Epoch: 199, Loss: 1.3703, Train Acc: 0.2800, Val Acc: 0.2400
Split 2 evaluatation: Acc: 0.2800, Precision: 0.2800, Recall: 0.2800, F1 : 0.2800

Epoch: 000, Loss: 1.4223, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 001, Loss: 1.3986, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 002, Loss: 1.4137, Train Acc: 0.1933, Val Acc: 0.2800
Epoch: 003, Loss: 1.3756, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 004, Loss: 1.3651, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 005, Loss: 1.3546, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 006, Loss: 1.4469, Train Acc: 0.1733, Val Acc: 0.2400
Epoch: 007, Loss: 1.3754, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 008, Loss: 1.3930, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 009, Loss: 1.4051, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 010, Loss: 1.4191, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 011, Loss: 1.3753, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 012, Loss: 1.4357, Train Acc: 0.2200, Val Acc: 0.2000
Epoch: 013, Loss: 1.3856, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 014, Loss: 1.3961, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 015, Loss: 1.4209, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 016, Loss: 1.3616, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 017, Loss: 1.3816, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 018, Loss: 1.3991, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 019, Loss: 1.4115, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 020, Loss: 1.3663, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 021, Loss: 1.4242, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 022, Loss: 1.3885, Train Acc: 0.2067, Val Acc: 0.2800
Epoch: 023, Loss: 1.4033, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 024, Loss: 1.4123, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 025, Loss: 1.3713, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 026, Loss: 1.3878, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 027, Loss: 1.4180, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 028, Loss: 1.3997, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 029, Loss: 1.3947, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 030, Loss: 1.3856, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 031, Loss: 1.3981, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 032, Loss: 1.4166, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 033, Loss: 1.3537, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 034, Loss: 1.4375, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 035, Loss: 1.3822, Train Acc: 0.2400, Val Acc: 0.1600
Epoch: 036, Loss: 1.3851, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 037, Loss: 1.3756, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 038, Loss: 1.4087, Train Acc: 0.2200, Val Acc: 0.2000
Epoch: 039, Loss: 1.4248, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 040, Loss: 1.4385, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 041, Loss: 1.3888, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 042, Loss: 1.4239, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 043, Loss: 1.3645, Train Acc: 0.2400, Val Acc: 0.3600
Epoch: 044, Loss: 1.3921, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 045, Loss: 1.3967, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 046, Loss: 1.3828, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 047, Loss: 1.4037, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 048, Loss: 1.3641, Train Acc: 0.2267, Val Acc: 0.2000
