MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
GCN(
  (initial_conv): GCNConv(512, 256)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  133380

Epoch: 117, Loss: 1.3961, Train Acc: 0.2600, Val Acc: 0.1200
Epoch: 118, Loss: 1.3902, Train Acc: 0.3133, Val Acc: 0.1600
Epoch: 119, Loss: 1.4004, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 120, Loss: 1.3651, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 121, Loss: 1.3626, Train Acc: 0.3000, Val Acc: 0.1200
Epoch: 122, Loss: 1.4034, Train Acc: 0.3000, Val Acc: 0.0800
Epoch: 123, Loss: 1.4008, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 124, Loss: 1.3605, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 125, Loss: 1.3770, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 126, Loss: 1.3936, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 127, Loss: 1.0970, Train Acc: 0.2333, Val Acc: 0.1600
Epoch: 128, Loss: 1.4091, Train Acc: 0.2333, Val Acc: 0.1600
Epoch: 129, Loss: 1.3734, Train Acc: 0.2733, Val Acc: 0.3600
Epoch: 130, Loss: 1.3783, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 131, Loss: 1.4184, Train Acc: 0.2600, Val Acc: 0.0800
Epoch: 132, Loss: 1.4235, Train Acc: 0.3000, Val Acc: 0.0400
Epoch: 133, Loss: 1.3733, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 134, Loss: 1.4174, Train Acc: 0.2667, Val Acc: 0.0800
Epoch: 135, Loss: 1.3763, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 136, Loss: 1.3704, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 137, Loss: 1.3954, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 138, Loss: 1.3966, Train Acc: 0.2867, Val Acc: 0.1200
Epoch: 139, Loss: 1.3752, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 140, Loss: 1.4162, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 141, Loss: 1.3844, Train Acc: 0.3067, Val Acc: 0.1600
Epoch: 142, Loss: 1.3923, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 143, Loss: 1.3906, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 144, Loss: 1.3931, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 145, Loss: 1.4476, Train Acc: 0.2667, Val Acc: 0.1200
Epoch: 146, Loss: 1.3083, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 147, Loss: 1.4038, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 148, Loss: 1.3609, Train Acc: 0.3267, Val Acc: 0.2000
Epoch: 149, Loss: 1.3726, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 150, Loss: 1.3645, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 151, Loss: 1.4147, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 152, Loss: 1.3950, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 153, Loss: 1.4362, Train Acc: 0.2667, Val Acc: 0.0800
Epoch: 154, Loss: 1.4215, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 155, Loss: 1.3610, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 156, Loss: 1.3748, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 157, Loss: 1.3821, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 158, Loss: 1.3935, Train Acc: 0.2800, Val Acc: 0.1200
Epoch: 159, Loss: 1.4200, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 160, Loss: 1.3971, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 161, Loss: 1.3750, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 162, Loss: 1.3778, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 163, Loss: 1.3797, Train Acc: 0.2400, Val Acc: 0.1200
Epoch: 164, Loss: 1.4157, Train Acc: 0.3200, Val Acc: 0.1200
Epoch: 165, Loss: 1.3577, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 166, Loss: 1.3746, Train Acc: 0.2533, Val Acc: 0.0800
Epoch: 167, Loss: 1.4027, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 168, Loss: 1.4147, Train Acc: 0.3000, Val Acc: 0.1600
Epoch: 169, Loss: 1.3099, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 170, Loss: 1.4024, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 171, Loss: 1.3749, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 172, Loss: 1.3547, Train Acc: 0.2800, Val Acc: 0.0800
Epoch: 173, Loss: 1.3873, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 174, Loss: 1.4117, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 175, Loss: 1.3984, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 176, Loss: 1.3209, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 177, Loss: 1.3251, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 178, Loss: 1.3142, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 179, Loss: 1.3976, Train Acc: 0.2400, Val Acc: 0.0800
Epoch: 180, Loss: 1.4331, Train Acc: 0.2600, Val Acc: 0.1200
Epoch: 181, Loss: 1.3547, Train Acc: 0.2467, Val Acc: 0.1200
Epoch: 182, Loss: 1.4199, Train Acc: 0.3267, Val Acc: 0.2400
Epoch: 183, Loss: 1.2236, Train Acc: 0.3133, Val Acc: 0.3600
Epoch: 184, Loss: 1.3435, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 185, Loss: 1.3796, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 186, Loss: 1.3476, Train Acc: 0.2800, Val Acc: 0.3600
Epoch: 187, Loss: 1.3644, Train Acc: 0.2867, Val Acc: 0.1200
Epoch: 188, Loss: 1.4128, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 189, Loss: 1.3665, Train Acc: 0.2400, Val Acc: 0.0400
Epoch: 190, Loss: 1.4249, Train Acc: 0.2667, Val Acc: 0.0800
Epoch: 191, Loss: 1.3951, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 192, Loss: 1.4462, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 193, Loss: 1.4165, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 194, Loss: 1.3787, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 195, Loss: 1.4658, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 196, Loss: 1.3753, Train Acc: 0.3067, Val Acc: 0.2000
Epoch: 197, Loss: 1.3816, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 198, Loss: 1.3777, Train Acc: 0.3000, Val Acc: 0.1200
Epoch: 199, Loss: 1.2547, Train Acc: 0.2600, Val Acc: 0.2800
Split 1 evaluatation: Acc: 0.2800, Precision: 0.2800, Recall: 0.2800, F1 : 0.2800

Epoch: 000, Loss: 1.3675, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 001, Loss: 1.4128, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 002, Loss: 1.3777, Train Acc: 0.1600, Val Acc: 0.2400
Epoch: 003, Loss: 1.3946, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 004, Loss: 1.4283, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 005, Loss: 1.3551, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 006, Loss: 1.4244, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 007, Loss: 1.3675, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 008, Loss: 1.4031, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 009, Loss: 1.3810, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 010, Loss: 1.4086, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 011, Loss: 1.4593, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 012, Loss: 1.3825, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 013, Loss: 1.4683, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 014, Loss: 1.3771, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 015, Loss: 1.3644, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 016, Loss: 1.4381, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 017, Loss: 1.4419, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 018, Loss: 1.4509, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 019, Loss: 1.4420, Train Acc: 0.1800, Val Acc: 0.3200
Epoch: 020, Loss: 1.3417, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 021, Loss: 1.4345, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 022, Loss: 1.4056, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 023, Loss: 1.3630, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 024, Loss: 1.3869, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 025, Loss: 1.4322, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 026, Loss: 1.3548, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 027, Loss: 1.3785, Train Acc: 0.2467, Val Acc: 0.1600
Epoch: 028, Loss: 1.4155, Train Acc: 0.2000, Val Acc: 0.3200
Epoch: 029, Loss: 1.3891, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 030, Loss: 1.3705, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 031, Loss: 1.4267, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 032, Loss: 1.4044, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 033, Loss: 1.3836, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 034, Loss: 1.3975, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 035, Loss: 1.4251, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 036, Loss: 1.4451, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 037, Loss: 1.3917, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 038, Loss: 1.4296, Train Acc: 0.1600, Val Acc: 0.3200
Epoch: 039, Loss: 1.4258, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 040, Loss: 1.3698, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 041, Loss: 1.3486, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 042, Loss: 1.3968, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 043, Loss: 1.3964, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 044, Loss: 1.4011, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 045, Loss: 1.4486, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 046, Loss: 1.3340, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 047, Loss: 1.3739, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 048, Loss: 1.3549, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 049, Loss: 1.3573, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 050, Loss: 1.4629, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 051, Loss: 1.4191, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 052, Loss: 1.4110, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 053, Loss: 1.3620, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 054, Loss: 1.4135, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 055, Loss: 1.3733, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 056, Loss: 1.4238, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 057, Loss: 1.4327, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 058, Loss: 1.3832, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 059, Loss: 1.4427, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 060, Loss: 1.4046, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 061, Loss: 1.3994, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 062, Loss: 1.4149, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 063, Loss: 1.4178, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 064, Loss: 1.3909, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 065, Loss: 1.3793, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 066, Loss: 1.3946, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 067, Loss: 1.2963, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 068, Loss: 1.4283, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 069, Loss: 1.3942, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 070, Loss: 1.3584, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 071, Loss: 1.4525, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 072, Loss: 1.3903, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 073, Loss: 1.3478, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 074, Loss: 1.4524, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 075, Loss: 1.3827, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 076, Loss: 1.3774, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 077, Loss: 1.4313, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 078, Loss: 1.3911, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 079, Loss: 1.3909, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 080, Loss: 1.3967, Train Acc: 0.2400, Val Acc: 0.3600
Epoch: 081, Loss: 1.3684, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 082, Loss: 1.4124, Train Acc: 0.2267, Val Acc: 0.2000
Epoch: 083, Loss: 1.4070, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 084, Loss: 1.4002, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 085, Loss: 1.3990, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 086, Loss: 1.3819, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 087, Loss: 1.4086, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 088, Loss: 1.3786, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 089, Loss: 1.2676, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 090, Loss: 1.4474, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 091, Loss: 1.4097, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 092, Loss: 1.4027, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 093, Loss: 1.4255, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 094, Loss: 1.3621, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 095, Loss: 1.4016, Train Acc: 0.2800, Val Acc: 0.0800
Epoch: 096, Loss: 1.3797, Train Acc: 0.2200, Val Acc: 0.3200
Epoch: 097, Loss: 1.4056, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 098, Loss: 1.3975, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 099, Loss: 1.4193, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 100, Loss: 1.3896, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 101, Loss: 1.3690, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 102, Loss: 1.4032, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 103, Loss: 1.4111, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 104, Loss: 1.3978, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 105, Loss: 1.4318, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 106, Loss: 1.3752, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 107, Loss: 1.3412, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 108, Loss: 1.3999, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 109, Loss: 1.3987, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 110, Loss: 1.4144, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 111, Loss: 1.3955, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 112, Loss: 1.3453, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 113, Loss: 1.4194, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 114, Loss: 1.3957, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 115, Loss: 1.3736, Train Acc: 0.2400, Val Acc: 0.1600
Epoch: 116, Loss: 1.3984, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 117, Loss: 1.3133, Train Acc: 0.2667, Val Acc: 0.0000
Epoch: 118, Loss: 1.3586, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 119, Loss: 1.4243, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 120, Loss: 1.4035, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 121, Loss: 1.3785, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 122, Loss: 1.4327, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 123, Loss: 1.3637, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 124, Loss: 1.3980, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 125, Loss: 1.4027, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 126, Loss: 1.3561, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 127, Loss: 1.4118, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 128, Loss: 1.3839, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 129, Loss: 1.3736, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 130, Loss: 1.3504, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 131, Loss: 1.3874, Train Acc: 0.3467, Val Acc: 0.2800
Epoch: 132, Loss: 1.4130, Train Acc: 0.3400, Val Acc: 0.2800
Epoch: 133, Loss: 1.4401, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 134, Loss: 1.3776, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 135, Loss: 1.3926, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 136, Loss: 1.4302, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 137, Loss: 1.4269, Train Acc: 0.2800, Val Acc: 0.3600
Epoch: 138, Loss: 1.3836, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 139, Loss: 1.3515, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 140, Loss: 1.4341, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 141, Loss: 1.3894, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 142, Loss: 1.3367, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 143, Loss: 1.4128, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 144, Loss: 1.4258, Train Acc: 0.3133, Val Acc: 0.3200
Epoch: 145, Loss: 1.4030, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 146, Loss: 1.3782, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 147, Loss: 1.3443, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 148, Loss: 1.4052, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 149, Loss: 1.3909, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 150, Loss: 1.3759, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 151, Loss: 1.3817, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 152, Loss: 1.3924, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 153, Loss: 1.4452, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 154, Loss: 1.4163, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 155, Loss: 1.3620, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 156, Loss: 1.4050, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 157, Loss: 1.3690, Train Acc: 0.3200, Val Acc: 0.0400
Epoch: 158, Loss: 1.4364, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 159, Loss: 1.4150, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 160, Loss: 1.3711, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 161, Loss: 1.3797, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 162, Loss: 1.4104, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 163, Loss: 1.3823, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 164, Loss: 1.3865, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 165, Loss: 1.4124, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 166, Loss: 1.1174, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 167, Loss: 1.3505, Train Acc: 0.3533, Val Acc: 0.3200
Epoch: 168, Loss: 1.3968, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 169, Loss: 1.3637, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 170, Loss: 1.3957, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 171, Loss: 1.4041, Train Acc: 0.3200, Val Acc: 0.2800
Epoch: 172, Loss: 1.4096, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 173, Loss: 1.4291, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 174, Loss: 1.3069, Train Acc: 0.3200, Val Acc: 0.1600
Epoch: 175, Loss: 1.4129, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 176, Loss: 1.3695, Train Acc: 0.3333, Val Acc: 0.2800
Epoch: 177, Loss: 1.3526, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 178, Loss: 1.3988, Train Acc: 0.3400, Val Acc: 0.2000
Epoch: 179, Loss: 1.3528, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 180, Loss: 1.3378, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 181, Loss: 1.3659, Train Acc: 0.3000, Val Acc: 0.1600
Epoch: 182, Loss: 1.3596, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 183, Loss: 1.3601, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 184, Loss: 1.3633, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 185, Loss: 1.3849, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 186, Loss: 1.3927, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 187, Loss: 1.3682, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 188, Loss: 1.4191, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 189, Loss: 1.4323, Train Acc: 0.3067, Val Acc: 0.2000
Epoch: 190, Loss: 1.3939, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 191, Loss: 1.2933, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 192, Loss: 1.3908, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 193, Loss: 1.3857, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 194, Loss: 1.0119, Train Acc: 0.2200, Val Acc: 0.3200
Epoch: 195, Loss: 1.4576, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 196, Loss: 1.4049, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 197, Loss: 1.3914, Train Acc: 0.2600, Val Acc: 0.3600
Epoch: 198, Loss: 1.4068, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 199, Loss: 1.3469, Train Acc: 0.3200, Val Acc: 0.3600
Split 2 evaluatation: Acc: 0.2800, Precision: 0.2800, Recall: 0.2800, F1 : 0.2800

Epoch: 000, Loss: 1.3821, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 001, Loss: 1.4111, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 002, Loss: 1.3504, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 003, Loss: 1.3619, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 004, Loss: 1.3837, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 005, Loss: 1.4489, Train Acc: 0.2000, Val Acc: 0.2800
Epoch: 006, Loss: 1.4039, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 007, Loss: 1.4120, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 008, Loss: 1.3833, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 009, Loss: 1.4161, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 010, Loss: 1.4162, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 011, Loss: 1.4159, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 012, Loss: 1.4333, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 013, Loss: 1.3860, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 014, Loss: 1.4502, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 015, Loss: 1.4199, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 016, Loss: 1.3878, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 017, Loss: 1.4228, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 018, Loss: 1.3966, Train Acc: 0.2067, Val Acc: 0.4000
Epoch: 019, Loss: 1.3988, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 020, Loss: 1.4158, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 021, Loss: 1.4044, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 022, Loss: 1.4055, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 023, Loss: 1.3518, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 024, Loss: 1.3894, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 025, Loss: 1.4166, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 026, Loss: 1.4343, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 027, Loss: 1.3467, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 028, Loss: 1.3594, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 029, Loss: 1.3997, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 030, Loss: 1.3623, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 031, Loss: 1.3706, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 032, Loss: 1.3617, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 033, Loss: 1.3738, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 034, Loss: 1.3564, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 035, Loss: 1.3684, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 036, Loss: 1.4317, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 037, Loss: 1.3819, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 038, Loss: 1.4320, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 039, Loss: 1.3703, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 040, Loss: 1.3479, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 041, Loss: 1.3870, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 042, Loss: 1.4181, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 043, Loss: 1.3893, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 044, Loss: 1.3527, Train Acc: 0.2467, Val Acc: 0.2800
