MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
GAT(
  (initial_gat): GATv2Conv(512, 256, heads=8)
  (gat1): GATv2Conv(2048, 256, heads=8)
  (gat2): GATv2Conv(2048, 256, heads=8)
  (gat3): GATv2Conv(2048, 256, heads=8)
  (gat4): GATv2Conv(2048, 256, heads=8)
  (gat5): GATv2Conv(2048, 256, heads=8)
  (gat6): GATv2Conv(2048, 256, heads=8)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  52488196

Epoch: 107, Loss: 1.4359, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 108, Loss: 1.3819, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 109, Loss: 1.3830, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 110, Loss: 1.3940, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 111, Loss: 1.4214, Train Acc: 0.2533, Val Acc: 0.1600
Epoch: 112, Loss: 1.4242, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 113, Loss: 1.3493, Train Acc: 0.2200, Val Acc: 0.3200
Epoch: 114, Loss: 1.4194, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 115, Loss: 1.3699, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 116, Loss: 1.3512, Train Acc: 0.2800, Val Acc: 0.0400
Epoch: 117, Loss: 1.2228, Train Acc: 0.3000, Val Acc: 0.1200
Epoch: 118, Loss: 1.4109, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 119, Loss: 1.2820, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 120, Loss: 1.3721, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 121, Loss: 1.3973, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 122, Loss: 1.3901, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 123, Loss: 1.3366, Train Acc: 0.3333, Val Acc: 0.2400
Epoch: 124, Loss: 1.3689, Train Acc: 0.2800, Val Acc: 0.4000
Epoch: 125, Loss: 1.3798, Train Acc: 0.2533, Val Acc: 0.1600
Epoch: 126, Loss: 1.3486, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 127, Loss: 1.3692, Train Acc: 0.2267, Val Acc: 0.1200
Epoch: 128, Loss: 1.3514, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 129, Loss: 1.4290, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 130, Loss: 1.3851, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 131, Loss: 1.3668, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 132, Loss: 1.3570, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 133, Loss: 1.4060, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 134, Loss: 1.4279, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 135, Loss: 1.3873, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 136, Loss: 1.3403, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 137, Loss: 1.4205, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 138, Loss: 1.3901, Train Acc: 0.2933, Val Acc: 0.1200
Epoch: 139, Loss: 1.3943, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 140, Loss: 1.3748, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 141, Loss: 1.4542, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 142, Loss: 1.3883, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 143, Loss: 1.3839, Train Acc: 0.3133, Val Acc: 0.2000
Epoch: 144, Loss: 1.3177, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 145, Loss: 1.3708, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 146, Loss: 1.4162, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 147, Loss: 1.1825, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 148, Loss: 1.3666, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 149, Loss: 1.3743, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 150, Loss: 1.2787, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 151, Loss: 1.4210, Train Acc: 0.2667, Val Acc: 0.1200
Epoch: 152, Loss: 1.3763, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 153, Loss: 1.3790, Train Acc: 0.3000, Val Acc: 0.1200
Epoch: 154, Loss: 1.3762, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 155, Loss: 1.4030, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 156, Loss: 1.4038, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 157, Loss: 1.4092, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 158, Loss: 1.3706, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 159, Loss: 1.3689, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 160, Loss: 1.3496, Train Acc: 0.3000, Val Acc: 0.0800
Epoch: 161, Loss: 1.4019, Train Acc: 0.2867, Val Acc: 0.1200
Epoch: 162, Loss: 1.3491, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 163, Loss: 1.4104, Train Acc: 0.2733, Val Acc: 0.0800
Epoch: 164, Loss: 1.3915, Train Acc: 0.2667, Val Acc: 0.1200
Epoch: 165, Loss: 1.4347, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 166, Loss: 1.3610, Train Acc: 0.3000, Val Acc: 0.1200
Epoch: 167, Loss: 1.4399, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 168, Loss: 1.3694, Train Acc: 0.3067, Val Acc: 0.1600
Epoch: 169, Loss: 1.3954, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 170, Loss: 1.3483, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 171, Loss: 1.4061, Train Acc: 0.3200, Val Acc: 0.3200
Epoch: 172, Loss: 1.4201, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 173, Loss: 1.4273, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 174, Loss: 1.3791, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 175, Loss: 1.3587, Train Acc: 0.3200, Val Acc: 0.0800
Epoch: 176, Loss: 1.4641, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 177, Loss: 1.3397, Train Acc: 0.3400, Val Acc: 0.2800
Epoch: 178, Loss: 1.4545, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 179, Loss: 1.4399, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 180, Loss: 1.3271, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 181, Loss: 1.3807, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 182, Loss: 1.4370, Train Acc: 0.3467, Val Acc: 0.2400
Epoch: 183, Loss: 1.4110, Train Acc: 0.3267, Val Acc: 0.2400
Epoch: 184, Loss: 1.3792, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 185, Loss: 1.3483, Train Acc: 0.3533, Val Acc: 0.2400
Epoch: 186, Loss: 1.4004, Train Acc: 0.2800, Val Acc: 0.0800
Epoch: 187, Loss: 1.3508, Train Acc: 0.3333, Val Acc: 0.1200
Epoch: 188, Loss: 1.4252, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 189, Loss: 1.4067, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 190, Loss: 1.3889, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 191, Loss: 1.4436, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 192, Loss: 1.4228, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 193, Loss: 1.3504, Train Acc: 0.2667, Val Acc: 0.0800
Epoch: 194, Loss: 1.4092, Train Acc: 0.2867, Val Acc: 0.1200
Epoch: 195, Loss: 1.3855, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 196, Loss: 1.3971, Train Acc: 0.3200, Val Acc: 0.1600
Epoch: 197, Loss: 1.2264, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 198, Loss: 1.3696, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 199, Loss: 1.3718, Train Acc: 0.2867, Val Acc: 0.2800
Split 1 evaluatation: Acc: 0.3200, Precision: 0.3200, Recall: 0.3200, F1 : 0.3200

Epoch: 000, Loss: 1.4258, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 001, Loss: 1.4258, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 002, Loss: 1.4080, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 003, Loss: 1.3966, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 004, Loss: 1.4400, Train Acc: 0.1467, Val Acc: 0.2800
Epoch: 005, Loss: 1.3982, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 006, Loss: 1.4131, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 007, Loss: 1.3920, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 008, Loss: 1.3907, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 009, Loss: 1.3795, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 010, Loss: 1.3722, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 011, Loss: 1.4391, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 012, Loss: 1.4197, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 013, Loss: 1.3548, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 014, Loss: 1.3800, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 015, Loss: 1.4082, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 016, Loss: 1.4104, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 017, Loss: 1.4318, Train Acc: 0.2000, Val Acc: 0.2800
Epoch: 018, Loss: 1.3882, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 019, Loss: 1.3830, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 020, Loss: 1.3831, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 021, Loss: 1.3823, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 022, Loss: 1.3694, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 023, Loss: 1.4179, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 024, Loss: 1.4240, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 025, Loss: 1.3803, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 026, Loss: 1.3719, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 027, Loss: 1.3747, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 028, Loss: 1.3858, Train Acc: 0.2067, Val Acc: 0.3200
Epoch: 029, Loss: 1.4006, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 030, Loss: 1.3833, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 031, Loss: 1.3865, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 032, Loss: 1.4328, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 033, Loss: 1.3710, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 034, Loss: 1.4106, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 035, Loss: 1.4347, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 036, Loss: 1.3536, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 037, Loss: 1.3811, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 038, Loss: 1.3907, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 039, Loss: 1.3602, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 040, Loss: 1.4008, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 041, Loss: 1.3646, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 042, Loss: 1.3885, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 043, Loss: 1.3972, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 044, Loss: 1.4076, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 045, Loss: 1.4070, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 046, Loss: 1.3930, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 047, Loss: 1.4014, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 048, Loss: 1.3791, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 049, Loss: 1.3697, Train Acc: 0.2000, Val Acc: 0.3200
Epoch: 050, Loss: 1.4103, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 051, Loss: 1.3843, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 052, Loss: 1.4189, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 053, Loss: 1.3938, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 054, Loss: 1.3660, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 055, Loss: 1.3607, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 056, Loss: 1.3826, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 057, Loss: 1.3770, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 058, Loss: 1.4044, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 059, Loss: 1.3764, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 060, Loss: 1.3569, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 061, Loss: 1.3931, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 062, Loss: 1.4075, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 063, Loss: 1.2311, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 064, Loss: 1.4192, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 065, Loss: 1.4110, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 066, Loss: 1.3972, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 067, Loss: 1.4255, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 068, Loss: 1.3932, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 069, Loss: 1.3805, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 070, Loss: 1.3440, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 071, Loss: 1.3967, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 072, Loss: 1.3712, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 073, Loss: 1.3974, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 074, Loss: 1.3889, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 075, Loss: 1.4229, Train Acc: 0.2400, Val Acc: 0.1600
Epoch: 076, Loss: 1.3807, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 077, Loss: 1.3595, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 078, Loss: 1.4226, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 079, Loss: 1.3370, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 080, Loss: 1.4403, Train Acc: 0.2267, Val Acc: 0.3200
Epoch: 081, Loss: 1.3511, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 082, Loss: 1.4014, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 083, Loss: 1.3889, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 084, Loss: 1.3844, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 085, Loss: 1.3840, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 086, Loss: 1.3832, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 087, Loss: 1.4210, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 088, Loss: 1.3861, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 089, Loss: 1.3709, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 090, Loss: 1.3505, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 091, Loss: 1.4108, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 092, Loss: 1.3637, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 093, Loss: 1.4241, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 094, Loss: 1.3866, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 095, Loss: 1.4062, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 096, Loss: 1.3846, Train Acc: 0.2267, Val Acc: 0.3200
Epoch: 097, Loss: 1.4330, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 098, Loss: 1.4219, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 099, Loss: 1.3689, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 100, Loss: 1.3485, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 101, Loss: 1.3931, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 102, Loss: 1.4208, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 103, Loss: 1.4017, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 104, Loss: 1.4137, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 105, Loss: 1.4036, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 106, Loss: 1.4172, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 107, Loss: 1.3783, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 108, Loss: 1.4281, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 109, Loss: 1.4212, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 110, Loss: 1.1536, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 111, Loss: 1.4184, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 112, Loss: 1.4052, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 113, Loss: 1.3702, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 114, Loss: 1.3724, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 115, Loss: 1.4223, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 116, Loss: 1.3850, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 117, Loss: 1.3506, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 118, Loss: 1.3919, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 119, Loss: 1.3160, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 120, Loss: 1.3765, Train Acc: 0.2600, Val Acc: 0.1200
Epoch: 121, Loss: 1.3778, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 122, Loss: 1.3890, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 123, Loss: 1.3915, Train Acc: 0.2533, Val Acc: 0.1600
Epoch: 124, Loss: 1.4089, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 125, Loss: 1.3879, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 126, Loss: 1.3595, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 127, Loss: 1.3958, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 128, Loss: 1.3805, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 129, Loss: 1.3883, Train Acc: 0.3133, Val Acc: 0.3200
Epoch: 130, Loss: 1.3773, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 131, Loss: 1.3781, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 132, Loss: 1.3646, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 133, Loss: 1.4306, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 134, Loss: 1.3838, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 135, Loss: 1.3908, Train Acc: 0.3200, Val Acc: 0.2800
Epoch: 136, Loss: 1.3449, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 137, Loss: 1.4172, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 138, Loss: 1.1951, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 139, Loss: 1.3926, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 140, Loss: 1.3500, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 141, Loss: 1.3975, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 142, Loss: 1.4171, Train Acc: 0.2867, Val Acc: 0.3600
Epoch: 143, Loss: 1.3765, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 144, Loss: 1.4152, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 145, Loss: 1.3165, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 146, Loss: 1.4403, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 147, Loss: 1.3641, Train Acc: 0.2867, Val Acc: 0.3600
Epoch: 148, Loss: 1.3747, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 149, Loss: 1.4096, Train Acc: 0.3267, Val Acc: 0.2800
Epoch: 150, Loss: 1.4144, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 151, Loss: 1.3573, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 152, Loss: 1.4257, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 153, Loss: 1.4055, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 154, Loss: 1.4433, Train Acc: 0.3267, Val Acc: 0.3200
Epoch: 155, Loss: 1.3993, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 156, Loss: 1.3447, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 157, Loss: 1.4466, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 158, Loss: 1.3803, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 159, Loss: 1.4223, Train Acc: 0.3133, Val Acc: 0.3200
Epoch: 160, Loss: 1.3666, Train Acc: 0.2400, Val Acc: 0.1600
Epoch: 161, Loss: 1.4137, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 162, Loss: 1.0751, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 163, Loss: 1.4401, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 164, Loss: 1.3693, Train Acc: 0.3133, Val Acc: 0.4000
Epoch: 165, Loss: 1.4614, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 166, Loss: 1.3949, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 167, Loss: 1.3837, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 168, Loss: 1.4070, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 169, Loss: 1.3998, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 170, Loss: 1.3861, Train Acc: 0.3067, Val Acc: 0.2000
Epoch: 171, Loss: 1.3731, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 172, Loss: 1.4267, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 173, Loss: 1.4059, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 174, Loss: 1.4249, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 175, Loss: 1.4011, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 176, Loss: 1.4170, Train Acc: 0.2733, Val Acc: 0.0800
Epoch: 177, Loss: 1.3753, Train Acc: 0.3133, Val Acc: 0.1600
Epoch: 178, Loss: 1.3812, Train Acc: 0.3133, Val Acc: 0.0800
Epoch: 179, Loss: 1.3984, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 180, Loss: 1.3395, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 181, Loss: 1.3575, Train Acc: 0.3000, Val Acc: 0.3600
Epoch: 182, Loss: 1.4024, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 183, Loss: 1.4198, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 184, Loss: 1.3665, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 185, Loss: 1.3641, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 186, Loss: 1.3441, Train Acc: 0.3067, Val Acc: 0.3600
Epoch: 187, Loss: 1.3920, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 188, Loss: 1.4302, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 189, Loss: 1.4128, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 190, Loss: 1.3613, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 191, Loss: 1.4310, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 192, Loss: 1.4123, Train Acc: 0.3067, Val Acc: 0.2000
Epoch: 193, Loss: 1.2904, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 194, Loss: 1.3711, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 195, Loss: 1.3477, Train Acc: 0.3067, Val Acc: 0.2000
Epoch: 196, Loss: 1.4379, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 197, Loss: 1.3235, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 198, Loss: 1.3941, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 199, Loss: 1.2182, Train Acc: 0.2867, Val Acc: 0.2800
Split 2 evaluatation: Acc: 0.3200, Precision: 0.3200, Recall: 0.3200, F1 : 0.3200

Epoch: 000, Loss: 1.3729, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 001, Loss: 1.3609, Train Acc: 0.1733, Val Acc: 0.2400
Epoch: 002, Loss: 1.4073, Train Acc: 0.2000, Val Acc: 0.2800
Epoch: 003, Loss: 1.4187, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 004, Loss: 1.4106, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 005, Loss: 1.4211, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 006, Loss: 1.4013, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 007, Loss: 1.4008, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 008, Loss: 1.4545, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 009, Loss: 1.4014, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 010, Loss: 1.4332, Train Acc: 0.2467, Val Acc: 0.4400
Epoch: 011, Loss: 1.4089, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 012, Loss: 1.3872, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 013, Loss: 1.4435, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 014, Loss: 1.3500, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 015, Loss: 1.3734, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 016, Loss: 1.3487, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 017, Loss: 1.4425, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 018, Loss: 1.4178, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 019, Loss: 1.3911, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 020, Loss: 1.3881, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 021, Loss: 1.4084, Train Acc: 0.1733, Val Acc: 0.2400
Epoch: 022, Loss: 1.4710, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 023, Loss: 1.4171, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 024, Loss: 1.3663, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 025, Loss: 1.4134, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 026, Loss: 1.3630, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 027, Loss: 1.3578, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 028, Loss: 1.3882, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 029, Loss: 1.3807, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 030, Loss: 1.3836, Train Acc: 0.2267, Val Acc: 0.2400
