MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
GCN(
  (initial_conv): GCNConv(512, 256)
  (conv1): GCNConv(256, 256)
  (conv2): GCNConv(256, 256)
  (conv3): GCNConv(256, 256)
  (conv4): GCNConv(256, 256)
  (conv5): GCNConv(256, 256)
  (conv6): GCNConv(256, 256)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  528132

Epoch: 108, Loss: 1.4104, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 109, Loss: 1.4005, Train Acc: 0.2800, Val Acc: 0.1200
Epoch: 110, Loss: 1.4054, Train Acc: 0.2667, Val Acc: 0.1200
Epoch: 111, Loss: 1.3876, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 112, Loss: 1.3968, Train Acc: 0.2467, Val Acc: 0.0800
Epoch: 113, Loss: 1.4383, Train Acc: 0.2533, Val Acc: 0.1600
Epoch: 114, Loss: 1.4366, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 115, Loss: 1.3755, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 116, Loss: 1.3654, Train Acc: 0.2667, Val Acc: 0.1200
Epoch: 117, Loss: 1.3858, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 118, Loss: 1.4114, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 119, Loss: 1.3754, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 120, Loss: 1.3496, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 121, Loss: 0.1170, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 122, Loss: 1.5158, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 123, Loss: 1.3818, Train Acc: 0.2400, Val Acc: 0.0800
Epoch: 124, Loss: 1.3678, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 125, Loss: 1.3773, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 126, Loss: 1.4370, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 127, Loss: 1.3947, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 128, Loss: 1.4517, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 129, Loss: 1.4021, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 130, Loss: 1.4274, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 131, Loss: 1.4141, Train Acc: 0.2533, Val Acc: 0.1600
Epoch: 132, Loss: 1.3867, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 133, Loss: 1.3898, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 134, Loss: 1.3758, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 135, Loss: 1.4413, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 136, Loss: 1.3948, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 137, Loss: 1.3981, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 138, Loss: 1.3798, Train Acc: 0.2733, Val Acc: 0.0800
Epoch: 139, Loss: 1.4311, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 140, Loss: 1.3911, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 141, Loss: 1.3924, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 142, Loss: 1.4104, Train Acc: 0.2333, Val Acc: 0.1600
Epoch: 143, Loss: 1.4116, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 144, Loss: 1.4499, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 145, Loss: 1.4033, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 146, Loss: 1.3744, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 147, Loss: 1.3876, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 148, Loss: 1.4080, Train Acc: 0.2667, Val Acc: 0.1200
Epoch: 149, Loss: 1.4099, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 150, Loss: 1.3593, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 151, Loss: 1.4067, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 152, Loss: 1.4020, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 153, Loss: 1.4459, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 154, Loss: 1.3803, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 155, Loss: 1.3786, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 156, Loss: 1.4123, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 157, Loss: 0.0758, Train Acc: 0.2133, Val Acc: 0.1600
Epoch: 158, Loss: 0.0720, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 159, Loss: 1.3737, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 160, Loss: 1.4152, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 161, Loss: 1.3630, Train Acc: 0.3000, Val Acc: 0.3600
Epoch: 162, Loss: 1.4122, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 163, Loss: 1.3652, Train Acc: 0.2800, Val Acc: 0.1200
Epoch: 164, Loss: 1.3846, Train Acc: 0.3200, Val Acc: 0.2800
Epoch: 165, Loss: 1.4071, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 166, Loss: 1.3892, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 167, Loss: 1.3799, Train Acc: 0.3000, Val Acc: 0.1200
Epoch: 168, Loss: 1.0418, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 169, Loss: 1.4065, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 170, Loss: 1.4032, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 171, Loss: 1.3470, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 172, Loss: 1.3641, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 173, Loss: 1.4215, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 174, Loss: 1.3237, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 175, Loss: 1.4111, Train Acc: 0.3133, Val Acc: 0.3200
Epoch: 176, Loss: 1.3672, Train Acc: 0.2667, Val Acc: 0.3600
Epoch: 177, Loss: 1.4243, Train Acc: 0.3133, Val Acc: 0.1200
Epoch: 178, Loss: 1.3978, Train Acc: 0.2667, Val Acc: 0.0800
Epoch: 179, Loss: 1.3445, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 180, Loss: 1.3821, Train Acc: 0.2600, Val Acc: 0.1200
Epoch: 181, Loss: 1.3383, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 182, Loss: 1.4135, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 183, Loss: 1.4667, Train Acc: 0.3333, Val Acc: 0.2800
Epoch: 184, Loss: 1.4507, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 185, Loss: 1.3413, Train Acc: 0.2600, Val Acc: 0.1200
Epoch: 186, Loss: 1.0286, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 187, Loss: 1.4628, Train Acc: 0.3000, Val Acc: 0.1600
Epoch: 188, Loss: 1.3752, Train Acc: 0.3267, Val Acc: 0.2800
Epoch: 189, Loss: 1.3758, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 190, Loss: 1.3351, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 191, Loss: 1.1548, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 192, Loss: 1.4001, Train Acc: 0.2467, Val Acc: 0.4000
Epoch: 193, Loss: 1.3483, Train Acc: 0.3133, Val Acc: 0.1600
Epoch: 194, Loss: 1.4465, Train Acc: 0.3000, Val Acc: 0.3600
Epoch: 195, Loss: 1.3976, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 196, Loss: 1.1706, Train Acc: 0.3133, Val Acc: 0.3600
Epoch: 197, Loss: 1.3733, Train Acc: 0.3067, Val Acc: 0.1600
Epoch: 198, Loss: 1.3497, Train Acc: 0.2867, Val Acc: 0.0400
Epoch: 199, Loss: 1.3941, Train Acc: 0.3067, Val Acc: 0.0800
Split 1 evaluatation: Acc: 0.2400, Precision: 0.2400, Recall: 0.2400, F1 : 0.2400

Epoch: 000, Loss: 1.4408, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 001, Loss: 1.4130, Train Acc: 0.1733, Val Acc: 0.2400
Epoch: 002, Loss: 1.3786, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 003, Loss: 1.4472, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 004, Loss: 1.4086, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 005, Loss: 1.4263, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 006, Loss: 1.3834, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 007, Loss: 1.4509, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 008, Loss: 1.3852, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 009, Loss: 1.4335, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 010, Loss: 1.3846, Train Acc: 0.2067, Val Acc: 0.3200
Epoch: 011, Loss: 1.4323, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 012, Loss: 1.4111, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 013, Loss: 1.3904, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 014, Loss: 1.3991, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 015, Loss: 1.3718, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 016, Loss: 1.4534, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 017, Loss: 1.3496, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 018, Loss: 1.3822, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 019, Loss: 1.3836, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 020, Loss: 1.4606, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 021, Loss: 1.3586, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 022, Loss: 1.4227, Train Acc: 0.2000, Val Acc: 0.3200
Epoch: 023, Loss: 1.4011, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 024, Loss: 1.3861, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 025, Loss: 1.4020, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 026, Loss: 1.3475, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 027, Loss: 1.3795, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 028, Loss: 1.4046, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 029, Loss: 1.3469, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 030, Loss: 1.4006, Train Acc: 0.1733, Val Acc: 0.2000
Epoch: 031, Loss: 1.4195, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 032, Loss: 1.3835, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 033, Loss: 1.3785, Train Acc: 0.2467, Val Acc: 0.3600
Epoch: 034, Loss: 1.3736, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 035, Loss: 1.3649, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 036, Loss: 1.4325, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 037, Loss: 1.3507, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 038, Loss: 1.4075, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 039, Loss: 1.3360, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 040, Loss: 1.4384, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 041, Loss: 1.4143, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 042, Loss: 1.4040, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 043, Loss: 1.4028, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 044, Loss: 1.3861, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 045, Loss: 1.4255, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 046, Loss: 1.3558, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 047, Loss: 1.3608, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 048, Loss: 1.3630, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 049, Loss: 1.4007, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 050, Loss: 1.4058, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 051, Loss: 1.4008, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 052, Loss: 1.3474, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 053, Loss: 1.3699, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 054, Loss: 1.4137, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 055, Loss: 1.4110, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 056, Loss: 1.4389, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 057, Loss: 1.3452, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 058, Loss: 1.3031, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 059, Loss: 1.3666, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 060, Loss: 1.3782, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 061, Loss: 1.3935, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 062, Loss: 1.3832, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 063, Loss: 1.3785, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 064, Loss: 1.4045, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 065, Loss: 1.3838, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 066, Loss: 1.4309, Train Acc: 0.3000, Val Acc: 0.4000
Epoch: 067, Loss: 1.4142, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 068, Loss: 1.4083, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 069, Loss: 1.4051, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 070, Loss: 1.4262, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 071, Loss: 1.4260, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 072, Loss: 1.4051, Train Acc: 0.2267, Val Acc: 0.2000
Epoch: 073, Loss: 1.3516, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 074, Loss: 1.3687, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 075, Loss: 1.3804, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 076, Loss: 1.3790, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 077, Loss: 1.4103, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 078, Loss: 1.3698, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 079, Loss: 1.3750, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 080, Loss: 1.3892, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 081, Loss: 1.4429, Train Acc: 0.2067, Val Acc: 0.3600
Epoch: 082, Loss: 1.4031, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 083, Loss: 1.3857, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 084, Loss: 1.3713, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 085, Loss: 1.4209, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 086, Loss: 1.3868, Train Acc: 0.2867, Val Acc: 0.1200
Epoch: 087, Loss: 1.3700, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 088, Loss: 1.3685, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 089, Loss: 1.4038, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 090, Loss: 1.3984, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 091, Loss: 1.3932, Train Acc: 0.2400, Val Acc: 0.1200
Epoch: 092, Loss: 1.3091, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 093, Loss: 1.4258, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 094, Loss: 1.4381, Train Acc: 0.2200, Val Acc: 0.3200
Epoch: 095, Loss: 1.3324, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 096, Loss: 1.3764, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 097, Loss: 1.4665, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 098, Loss: 1.3969, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 099, Loss: 1.4143, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 100, Loss: 1.3641, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 101, Loss: 1.3551, Train Acc: 0.2267, Val Acc: 0.3600
Epoch: 102, Loss: 1.4302, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 103, Loss: 1.3838, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 104, Loss: 1.4090, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 105, Loss: 1.2893, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 106, Loss: 1.3991, Train Acc: 0.3000, Val Acc: 0.1200
Epoch: 107, Loss: 1.4061, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 108, Loss: 1.3952, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 109, Loss: 1.3848, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 110, Loss: 1.3528, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 111, Loss: 1.3876, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 112, Loss: 1.3772, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 113, Loss: 1.3787, Train Acc: 0.2333, Val Acc: 0.1200
Epoch: 114, Loss: 1.4183, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 115, Loss: 1.3848, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 116, Loss: 1.4357, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 117, Loss: 1.4292, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 118, Loss: 1.4006, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 119, Loss: 1.4304, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 120, Loss: 1.3882, Train Acc: 0.3267, Val Acc: 0.2800
Epoch: 121, Loss: 1.4001, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 122, Loss: 1.4355, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 123, Loss: 1.4007, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 124, Loss: 1.4322, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 125, Loss: 1.3996, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 126, Loss: 1.3941, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 127, Loss: 1.3983, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 128, Loss: 1.4354, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 129, Loss: 1.3907, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 130, Loss: 1.3727, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 131, Loss: 1.3246, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 132, Loss: 1.4189, Train Acc: 0.2800, Val Acc: 0.4000
Epoch: 133, Loss: 1.3984, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 134, Loss: 1.4131, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 135, Loss: 1.4004, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 136, Loss: 1.3960, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 137, Loss: 1.4008, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 138, Loss: 1.4032, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 139, Loss: 1.0874, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 140, Loss: 1.3728, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 141, Loss: 1.0843, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 142, Loss: 1.3824, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 143, Loss: 1.3769, Train Acc: 0.2533, Val Acc: 0.1600
Epoch: 144, Loss: 1.4448, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 145, Loss: 1.3395, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 146, Loss: 1.4031, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 147, Loss: 1.3862, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 148, Loss: 1.3584, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 149, Loss: 1.3775, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 150, Loss: 1.3840, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 151, Loss: 1.3720, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 152, Loss: 1.3894, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 153, Loss: 1.3591, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 154, Loss: 1.4270, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 155, Loss: 1.3703, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 156, Loss: 1.4207, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 157, Loss: 1.3981, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 158, Loss: 1.3805, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 159, Loss: 1.4149, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 160, Loss: 1.3697, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 161, Loss: 1.3651, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 162, Loss: 1.3896, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 163, Loss: 1.2836, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 164, Loss: 1.3525, Train Acc: 0.3067, Val Acc: 0.1600
Epoch: 165, Loss: 1.3845, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 166, Loss: 1.4009, Train Acc: 0.3200, Val Acc: 0.2800
Epoch: 167, Loss: 1.4194, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 168, Loss: 1.4190, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 169, Loss: 1.1475, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 170, Loss: 1.4088, Train Acc: 0.3067, Val Acc: 0.2000
Epoch: 171, Loss: 1.4107, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 172, Loss: 1.0785, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 173, Loss: 1.3908, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 174, Loss: 1.3696, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 175, Loss: 1.3772, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 176, Loss: 1.4100, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 177, Loss: 1.3822, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 178, Loss: 1.3756, Train Acc: 0.3267, Val Acc: 0.1600
Epoch: 179, Loss: 1.3756, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 180, Loss: 1.3812, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 181, Loss: 1.3621, Train Acc: 0.3267, Val Acc: 0.0800
Epoch: 182, Loss: 1.3885, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 183, Loss: 1.4024, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 184, Loss: 1.3413, Train Acc: 0.3200, Val Acc: 0.3600
Epoch: 185, Loss: 1.3972, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 186, Loss: 1.4184, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 187, Loss: 1.3737, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 188, Loss: 1.3685, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 189, Loss: 1.3987, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 190, Loss: 1.3966, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 191, Loss: 1.3503, Train Acc: 0.3333, Val Acc: 0.2800
Epoch: 192, Loss: 1.3843, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 193, Loss: 1.4011, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 194, Loss: 1.3995, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 195, Loss: 1.3674, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 196, Loss: 1.3371, Train Acc: 0.3267, Val Acc: 0.3200
Epoch: 197, Loss: 1.3454, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 198, Loss: 1.4303, Train Acc: 0.3200, Val Acc: 0.3200
Epoch: 199, Loss: 1.4074, Train Acc: 0.3000, Val Acc: 0.3200
Split 2 evaluatation: Acc: 0.2800, Precision: 0.2800, Recall: 0.2800, F1 : 0.2800

Epoch: 000, Loss: 1.3914, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 001, Loss: 1.3920, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 002, Loss: 1.3591, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 003, Loss: 1.4169, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 004, Loss: 1.3401, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 005, Loss: 1.3630, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 006, Loss: 1.4677, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 007, Loss: 1.3862, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 008, Loss: 1.4013, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 009, Loss: 1.4293, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 010, Loss: 1.3815, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 011, Loss: 1.4263, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 012, Loss: 1.4417, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 013, Loss: 1.4192, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 014, Loss: 1.3884, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 015, Loss: 1.4345, Train Acc: 0.1800, Val Acc: 0.2000
Epoch: 016, Loss: 1.3810, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 017, Loss: 1.3980, Train Acc: 0.1933, Val Acc: 0.1600
Epoch: 018, Loss: 1.4013, Train Acc: 0.2200, Val Acc: 0.1600
Epoch: 019, Loss: 1.4008, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 020, Loss: 1.3958, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 021, Loss: 1.3922, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 022, Loss: 1.4099, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 023, Loss: 1.3942, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 024, Loss: 1.3547, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 025, Loss: 1.3986, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 026, Loss: 1.3869, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 027, Loss: 1.3795, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 028, Loss: 1.3638, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 029, Loss: 1.4443, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 030, Loss: 1.3758, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 031, Loss: 1.3978, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 032, Loss: 1.4215, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 033, Loss: 1.3611, Train Acc: 0.2400, Val Acc: 0.2800
