Epoch: 107, Loss: 1.4017, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 108, Loss: 1.4094, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 109, Loss: 1.3987, Train Acc: 0.2800, Val Acc: 0.0400
Epoch: 110, Loss: 1.3831, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 111, Loss: 1.4247, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 112, Loss: 1.3416, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 113, Loss: 1.4201, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 114, Loss: 1.4056, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 115, Loss: 1.3739, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 116, Loss: 1.3891, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 117, Loss: 1.3737, Train Acc: 0.2933, Val Acc: 0.3600
Epoch: 118, Loss: 1.3705, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 119, Loss: 1.3825, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 120, Loss: 1.4331, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 121, Loss: 1.4084, Train Acc: 0.3067, Val Acc: 0.1200
Epoch: 122, Loss: 1.4173, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 123, Loss: 1.3231, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 124, Loss: 1.3757, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 125, Loss: 1.3325, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 126, Loss: 1.4135, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 127, Loss: 1.3751, Train Acc: 0.2867, Val Acc: 0.0400
Epoch: 128, Loss: 1.4074, Train Acc: 0.2600, Val Acc: 0.1200
Epoch: 129, Loss: 1.3607, Train Acc: 0.2733, Val Acc: 0.0400
Epoch: 130, Loss: 1.3552, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 131, Loss: 1.3720, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 132, Loss: 1.4105, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 133, Loss: 1.3865, Train Acc: 0.3333, Val Acc: 0.1600
Epoch: 134, Loss: 1.3900, Train Acc: 0.2333, Val Acc: 0.1200
Epoch: 135, Loss: 1.4257, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 136, Loss: 1.4098, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 137, Loss: 1.4058, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 138, Loss: 1.3036, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 139, Loss: 1.3943, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 140, Loss: 1.3717, Train Acc: 0.2933, Val Acc: 0.1200
Epoch: 141, Loss: 1.3793, Train Acc: 0.2933, Val Acc: 0.0000
Epoch: 142, Loss: 1.3374, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 143, Loss: 1.3980, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 144, Loss: 1.3125, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 145, Loss: 1.3623, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 146, Loss: 1.3738, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 147, Loss: 1.3741, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 148, Loss: 1.1780, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 149, Loss: 1.4099, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 150, Loss: 1.4406, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 151, Loss: 1.3875, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 152, Loss: 1.4008, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 153, Loss: 1.3493, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 154, Loss: 1.3498, Train Acc: 0.3067, Val Acc: 0.1600
Epoch: 155, Loss: 1.4222, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 156, Loss: 1.4444, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 157, Loss: 1.4166, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 158, Loss: 1.4047, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 159, Loss: 1.3670, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 160, Loss: 1.3985, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 161, Loss: 1.4012, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 162, Loss: 1.4010, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 163, Loss: 1.3587, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 164, Loss: 1.3374, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 165, Loss: 1.3553, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 166, Loss: 1.3754, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 167, Loss: 1.3855, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 168, Loss: 1.3711, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 169, Loss: 1.4537, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 170, Loss: 1.3823, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 171, Loss: 1.4446, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 172, Loss: 1.4263, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 173, Loss: 1.3989, Train Acc: 0.2400, Val Acc: 0.1200
Epoch: 174, Loss: 1.3954, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 175, Loss: 1.4439, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 176, Loss: 1.3873, Train Acc: 0.3200, Val Acc: 0.1600
Epoch: 177, Loss: 1.4265, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 178, Loss: 1.4309, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 179, Loss: 1.4159, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 180, Loss: 1.4151, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 181, Loss: 1.3837, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 182, Loss: 1.3889, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 183, Loss: 1.4553, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 184, Loss: 1.3730, Train Acc: 0.2533, Val Acc: 0.0800
Epoch: 185, Loss: 1.3650, Train Acc: 0.2933, Val Acc: 0.1200
Epoch: 186, Loss: 1.3669, Train Acc: 0.3067, Val Acc: 0.2000
Epoch: 187, Loss: 1.3862, Train Acc: 0.3067, Val Acc: 0.2000
Epoch: 188, Loss: 1.1257, Train Acc: 0.2467, Val Acc: 0.1600
Epoch: 189, Loss: 1.3642, Train Acc: 0.2467, Val Acc: 0.1200
Epoch: 190, Loss: 1.3850, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 191, Loss: 1.4332, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 192, Loss: 1.4029, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 193, Loss: 1.4093, Train Acc: 0.3200, Val Acc: 0.1200
Epoch: 194, Loss: 1.3730, Train Acc: 0.3000, Val Acc: 0.1200
Epoch: 195, Loss: 1.3528, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 196, Loss: 1.3706, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 197, Loss: 1.3309, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 198, Loss: 1.3586, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 199, Loss: 1.4165, Train Acc: 0.2933, Val Acc: 0.3200
Split 1 evaluatation: Acc: 0.2800, Precision: 0.2800, Recall: 0.2800, F1 : 0.2800

Epoch: 000, Loss: 1.4089, Train Acc: 0.1933, Val Acc: 0.2800
Epoch: 001, Loss: 1.4054, Train Acc: 0.2067, Val Acc: 0.2800
Epoch: 002, Loss: 1.4093, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 003, Loss: 1.3913, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 004, Loss: 1.3993, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 005, Loss: 1.4101, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 006, Loss: 1.4103, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 007, Loss: 1.3485, Train Acc: 0.1600, Val Acc: 0.2400
Epoch: 008, Loss: 1.4132, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 009, Loss: 1.3572, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 010, Loss: 1.4315, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 011, Loss: 1.4053, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 012, Loss: 1.4076, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 013, Loss: 1.3964, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 014, Loss: 1.3585, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 015, Loss: 1.3743, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 016, Loss: 1.4139, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 017, Loss: 1.3544, Train Acc: 0.2133, Val Acc: 0.2000
Epoch: 018, Loss: 1.4243, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 019, Loss: 1.3635, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 020, Loss: 1.4147, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 021, Loss: 1.3732, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 022, Loss: 1.3581, Train Acc: 0.1733, Val Acc: 0.2400
Epoch: 023, Loss: 1.3941, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 024, Loss: 1.3366, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 025, Loss: 1.4779, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 026, Loss: 1.3623, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 027, Loss: 1.3613, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 028, Loss: 1.3652, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 029, Loss: 1.3866, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 030, Loss: 1.3899, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 031, Loss: 1.3814, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 032, Loss: 1.4132, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 033, Loss: 1.3916, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 034, Loss: 1.4084, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 035, Loss: 1.3893, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 036, Loss: 1.3635, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 037, Loss: 1.4148, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 038, Loss: 1.3814, Train Acc: 0.2200, Val Acc: 0.3200
Epoch: 039, Loss: 1.3731, Train Acc: 0.2267, Val Acc: 0.3200
Epoch: 040, Loss: 1.3909, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 041, Loss: 1.4041, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 042, Loss: 1.3890, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 043, Loss: 1.4198, Train Acc: 0.2200, Val Acc: 0.3200
Epoch: 044, Loss: 1.3838, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 045, Loss: 1.4099, Train Acc: 0.2533, Val Acc: 0.1200
Epoch: 046, Loss: 1.3632, Train Acc: 0.2200, Val Acc: 0.2000
Epoch: 047, Loss: 1.4026, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 048, Loss: 1.4085, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 049, Loss: 1.4091, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 050, Loss: 1.3947, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 051, Loss: 1.3618, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 052, Loss: 1.3992, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 053, Loss: 1.4108, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 054, Loss: 1.3556, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 055, Loss: 1.3853, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 056, Loss: 1.4308, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 057, Loss: 1.3978, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 058, Loss: 1.4182, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 059, Loss: 1.4095, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 060, Loss: 1.4515, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 061, Loss: 1.4288, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 062, Loss: 1.3694, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 063, Loss: 1.3948, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 064, Loss: 1.3773, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 065, Loss: 1.3664, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 066, Loss: 1.3411, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 067, Loss: 1.3810, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 068, Loss: 1.4304, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 069, Loss: 1.3647, Train Acc: 0.2667, Val Acc: 0.3600
Epoch: 070, Loss: 1.3777, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 071, Loss: 1.3994, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 072, Loss: 1.4081, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 073, Loss: 1.3570, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 074, Loss: 1.4450, Train Acc: 0.2067, Val Acc: 0.2800
Epoch: 075, Loss: 1.3868, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 076, Loss: 1.3520, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 077, Loss: 1.4233, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 078, Loss: 1.3938, Train Acc: 0.2533, Val Acc: 0.0000
Epoch: 079, Loss: 1.3737, Train Acc: 0.2467, Val Acc: 0.0800
Epoch: 080, Loss: 1.4023, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 081, Loss: 1.4064, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 082, Loss: 1.4141, Train Acc: 0.2267, Val Acc: 0.3200
Epoch: 083, Loss: 1.3361, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 084, Loss: 1.4208, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 085, Loss: 1.4286, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 086, Loss: 1.4498, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 087, Loss: 1.4009, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 088, Loss: 1.3715, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 089, Loss: 1.3987, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 090, Loss: 1.4102, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 091, Loss: 1.3570, Train Acc: 0.2333, Val Acc: 0.1600
Epoch: 092, Loss: 1.4122, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 093, Loss: 1.4230, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 094, Loss: 1.3502, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 095, Loss: 1.3844, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 096, Loss: 1.3986, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 097, Loss: 1.4297, Train Acc: 0.2400, Val Acc: 0.1600
Epoch: 098, Loss: 1.2027, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 099, Loss: 1.4232, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 100, Loss: 1.4090, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 101, Loss: 1.3752, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 102, Loss: 1.3886, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 103, Loss: 1.3764, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 104, Loss: 1.4189, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 105, Loss: 1.3749, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 106, Loss: 1.3585, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 107, Loss: 1.4213, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 108, Loss: 1.3465, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 109, Loss: 1.4266, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 110, Loss: 1.3846, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 111, Loss: 1.4235, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 112, Loss: 1.4199, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 113, Loss: 1.4104, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 114, Loss: 1.4291, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 115, Loss: 1.3871, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 116, Loss: 1.4029, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 117, Loss: 1.3953, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 118, Loss: 1.4073, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 119, Loss: 1.3911, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 120, Loss: 1.4047, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 121, Loss: 1.3611, Train Acc: 0.2600, Val Acc: 0.3600
Epoch: 122, Loss: 1.3327, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 123, Loss: 1.4181, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 124, Loss: 1.3775, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 125, Loss: 1.4362, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 126, Loss: 1.3688, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 127, Loss: 1.3829, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 128, Loss: 1.4414, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 129, Loss: 1.3838, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 130, Loss: 1.3782, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 131, Loss: 1.4121, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 132, Loss: 1.4262, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 133, Loss: 1.3363, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 134, Loss: 1.4389, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 135, Loss: 1.3644, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 136, Loss: 1.3664, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 137, Loss: 1.4083, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 138, Loss: 1.3512, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 139, Loss: 1.2801, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 140, Loss: 1.3915, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 141, Loss: 1.3647, Train Acc: 0.2600, Val Acc: 0.3600
Epoch: 142, Loss: 1.4142, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 143, Loss: 1.4062, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 144, Loss: 1.3983, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 145, Loss: 1.2725, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 146, Loss: 1.3301, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 147, Loss: 1.3812, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 148, Loss: 1.3578, Train Acc: 0.3067, Val Acc: 0.1600
Epoch: 149, Loss: 1.3978, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 150, Loss: 1.4230, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 151, Loss: 1.2515, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 152, Loss: 1.3371, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 153, Loss: 1.3788, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 154, Loss: 1.3358, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 155, Loss: 1.4292, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 156, Loss: 1.3755, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 157, Loss: 1.3924, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 158, Loss: 1.3879, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 159, Loss: 1.1207, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 160, Loss: 1.3810, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 161, Loss: 1.3447, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 162, Loss: 1.3884, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 163, Loss: 1.3683, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 164, Loss: 1.4201, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 165, Loss: 1.3928, Train Acc: 0.2800, Val Acc: 0.3600
Epoch: 166, Loss: 1.3986, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 167, Loss: 1.3510, Train Acc: 0.3267, Val Acc: 0.2400
Epoch: 168, Loss: 1.4073, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 169, Loss: 1.3889, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 170, Loss: 1.3587, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 171, Loss: 1.3995, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 172, Loss: 1.3431, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 173, Loss: 1.3961, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 174, Loss: 1.3978, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 175, Loss: 1.3475, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 176, Loss: 1.3955, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 177, Loss: 1.3836, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 178, Loss: 1.3794, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 179, Loss: 1.4014, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 180, Loss: 1.4045, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 181, Loss: 1.4327, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 182, Loss: 1.3927, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 183, Loss: 1.3680, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 184, Loss: 1.3359, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 185, Loss: 1.3716, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 186, Loss: 1.4203, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 187, Loss: 1.3619, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 188, Loss: 1.3827, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 189, Loss: 1.3609, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 190, Loss: 1.4511, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 191, Loss: 1.3349, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 192, Loss: 1.4306, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 193, Loss: 1.3905, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 194, Loss: 1.4145, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 195, Loss: 1.4004, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 196, Loss: 1.4379, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 197, Loss: 1.4221, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 198, Loss: 1.3758, Train Acc: 0.3267, Val Acc: 0.2400
Epoch: 199, Loss: 1.3879, Train Acc: 0.3200, Val Acc: 0.2400
Split 2 evaluatation: Acc: 0.3600, Precision: 0.3600, Recall: 0.3600, F1 : 0.3600

Epoch: 000, Loss: 1.3603, Train Acc: 0.1733, Val Acc: 0.2800
Epoch: 001, Loss: 1.3764, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 002, Loss: 1.4226, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 003, Loss: 1.4172, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 004, Loss: 1.4277, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 005, Loss: 1.3620, Train Acc: 0.1667, Val Acc: 0.2400
Epoch: 006, Loss: 1.3294, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 007, Loss: 1.3835, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 008, Loss: 1.3708, Train Acc: 0.2267, Val Acc: 0.2000
Epoch: 009, Loss: 1.4166, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 010, Loss: 1.3751, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 011, Loss: 1.3791, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 012, Loss: 1.4122, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 013, Loss: 1.3622, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 014, Loss: 1.4025, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 015, Loss: 1.4007, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 016, Loss: 1.3791, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 017, Loss: 1.3905, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 018, Loss: 1.4113, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 019, Loss: 1.3686, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 020, Loss: 1.4087, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 021, Loss: 1.4134, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 022, Loss: 1.3776, Train Acc: 0.2267, Val Acc: 0.2000
Epoch: 023, Loss: 1.4009, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 024, Loss: 1.3936, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 025, Loss: 1.4120, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 026, Loss: 1.3782, Train Acc: 0.2000, Val Acc: 0.3200
Epoch: 027, Loss: 1.4092, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 028, Loss: 1.3786, Train Acc: 0.2067, Val Acc: 0.2000
Epoch: 029, Loss: 1.4513, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 030, Loss: 1.3862, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 031, Loss: 1.3885, Train Acc: 0.2000, Val Acc: 0.2800
Epoch: 032, Loss: 1.3682, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 033, Loss: 1.3896, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 034, Loss: 1.3383, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 035, Loss: 1.3856, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 036, Loss: 1.3558, Train Acc: 0.2200, Val Acc: 0.2400
