MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
GCN(
  (initial_conv): GCNConv(512, 64)
  (conv1): GCNConv(64, 64)
  (conv2): GCNConv(64, 64)
  (conv3): GCNConv(64, 64)
  (conv4): GCNConv(64, 64)
  (conv5): GCNConv(64, 64)
  (conv6): GCNConv(64, 64)
  (conv7): GCNConv(64, 64)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  64004

Epoch: 094, Loss: 1.3988, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 095, Loss: 1.4292, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 096, Loss: 1.3585, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 097, Loss: 1.3721, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 098, Loss: 1.3572, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 099, Loss: 1.4195, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 100, Loss: 1.4015, Train Acc: 0.2400, Val Acc: 0.0400
Epoch: 101, Loss: 1.3990, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 102, Loss: 1.3781, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 103, Loss: 1.4048, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 104, Loss: 1.3632, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 105, Loss: 1.3861, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 106, Loss: 1.3803, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 107, Loss: 0.1478, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 108, Loss: 1.4000, Train Acc: 0.2733, Val Acc: 0.0800
Epoch: 109, Loss: 1.3788, Train Acc: 0.2467, Val Acc: 0.1600
Epoch: 110, Loss: 1.4802, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 111, Loss: 1.3804, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 112, Loss: 1.3482, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 113, Loss: 1.3514, Train Acc: 0.3133, Val Acc: 0.1600
Epoch: 114, Loss: 1.3934, Train Acc: 0.2600, Val Acc: 0.1200
Epoch: 115, Loss: 1.3976, Train Acc: 0.2067, Val Acc: 0.2000
Epoch: 116, Loss: 1.4145, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 117, Loss: 1.4086, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 118, Loss: 1.3941, Train Acc: 0.2200, Val Acc: 0.1600
Epoch: 119, Loss: 1.3717, Train Acc: 0.2467, Val Acc: 0.1200
Epoch: 120, Loss: 1.4404, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 121, Loss: 1.2549, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 122, Loss: 1.3783, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 123, Loss: 1.3653, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 124, Loss: 1.3778, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 125, Loss: 1.4020, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 126, Loss: 1.3882, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 127, Loss: 1.3519, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 128, Loss: 1.3625, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 129, Loss: 1.4951, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 130, Loss: 1.4420, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 131, Loss: 1.4024, Train Acc: 0.2333, Val Acc: 0.1600
Epoch: 132, Loss: 1.3592, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 133, Loss: 1.4086, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 134, Loss: 1.4026, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 135, Loss: 1.4178, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 136, Loss: 1.4059, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 137, Loss: 1.4218, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 138, Loss: 1.4415, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 139, Loss: 1.3870, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 140, Loss: 1.3358, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 141, Loss: 1.4441, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 142, Loss: 1.3656, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 143, Loss: 1.4127, Train Acc: 0.3067, Val Acc: 0.1600
Epoch: 144, Loss: 1.3784, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 145, Loss: 1.3694, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 146, Loss: 1.3778, Train Acc: 0.2933, Val Acc: 0.0400
Epoch: 147, Loss: 1.3357, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 148, Loss: 1.3867, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 149, Loss: 1.4442, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 150, Loss: 1.3835, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 151, Loss: 1.3983, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 152, Loss: 1.4326, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 153, Loss: 1.4236, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 154, Loss: 1.4294, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 155, Loss: 1.4286, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 156, Loss: 1.4021, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 157, Loss: 1.3711, Train Acc: 0.3267, Val Acc: 0.2000
Epoch: 158, Loss: 1.4382, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 159, Loss: 1.3527, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 160, Loss: 1.3706, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 161, Loss: 1.3344, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 162, Loss: 1.3237, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 163, Loss: 1.4469, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 164, Loss: 1.4558, Train Acc: 0.3200, Val Acc: 0.2000
Epoch: 165, Loss: 1.3461, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 166, Loss: 1.3865, Train Acc: 0.3200, Val Acc: 0.2000
Epoch: 167, Loss: 1.3844, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 168, Loss: 1.4842, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 169, Loss: 1.4156, Train Acc: 0.3000, Val Acc: 0.1200
Epoch: 170, Loss: 1.4126, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 171, Loss: 1.3652, Train Acc: 0.3067, Val Acc: 0.0000
Epoch: 172, Loss: 1.4045, Train Acc: 0.2600, Val Acc: 0.0800
Epoch: 173, Loss: 1.3974, Train Acc: 0.2400, Val Acc: 0.1200
Epoch: 174, Loss: 1.4159, Train Acc: 0.2667, Val Acc: 0.0800
Epoch: 175, Loss: 1.3867, Train Acc: 0.2533, Val Acc: 0.0400
Epoch: 176, Loss: 1.3997, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 177, Loss: 1.4324, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 178, Loss: 1.4270, Train Acc: 0.2867, Val Acc: 0.3600
Epoch: 179, Loss: 1.3546, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 180, Loss: 1.4435, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 181, Loss: 1.3310, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 182, Loss: 1.3209, Train Acc: 0.2200, Val Acc: 0.3200
Epoch: 183, Loss: 1.3832, Train Acc: 0.2533, Val Acc: 0.1200
Epoch: 184, Loss: 1.3579, Train Acc: 0.2667, Val Acc: 0.3600
Epoch: 185, Loss: 1.3921, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 186, Loss: 1.3485, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 187, Loss: 1.3734, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 188, Loss: 1.3535, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 189, Loss: 1.4069, Train Acc: 0.3067, Val Acc: 0.1200
Epoch: 190, Loss: 1.3690, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 191, Loss: 1.3712, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 192, Loss: 1.3956, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 193, Loss: 1.4123, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 194, Loss: 1.3614, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 195, Loss: 1.3576, Train Acc: 0.3267, Val Acc: 0.0800
Epoch: 196, Loss: 1.3809, Train Acc: 0.2800, Val Acc: 0.1200
Epoch: 197, Loss: 1.3678, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 198, Loss: 1.3847, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 199, Loss: 1.3215, Train Acc: 0.2533, Val Acc: 0.3200
Split 1 evaluatation: Acc: 0.2800, Precision: 0.2800, Recall: 0.2800, F1 : 0.2800

Epoch: 000, Loss: 1.3973, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 001, Loss: 1.3867, Train Acc: 0.1933, Val Acc: 0.2800
Epoch: 002, Loss: 1.4508, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 003, Loss: 1.3999, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 004, Loss: 1.4022, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 005, Loss: 1.4129, Train Acc: 0.2000, Val Acc: 0.2800
Epoch: 006, Loss: 1.3706, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 007, Loss: 1.4044, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 008, Loss: 1.3537, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 009, Loss: 1.3732, Train Acc: 0.2200, Val Acc: 0.2000
Epoch: 010, Loss: 1.4157, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 011, Loss: 1.3807, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 012, Loss: 1.3941, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 013, Loss: 1.3439, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 014, Loss: 1.4231, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 015, Loss: 1.3808, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 016, Loss: 1.3717, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 017, Loss: 1.3398, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 018, Loss: 1.3671, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 019, Loss: 1.4273, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 020, Loss: 1.3667, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 021, Loss: 1.3590, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 022, Loss: 1.3695, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 023, Loss: 1.4043, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 024, Loss: 1.4016, Train Acc: 0.2200, Val Acc: 0.2000
Epoch: 025, Loss: 1.3925, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 026, Loss: 1.3986, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 027, Loss: 1.4051, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 028, Loss: 1.4094, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 029, Loss: 1.3772, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 030, Loss: 1.3857, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 031, Loss: 1.3595, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 032, Loss: 1.4013, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 033, Loss: 1.3604, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 034, Loss: 1.3894, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 035, Loss: 1.4042, Train Acc: 0.2267, Val Acc: 0.3200
Epoch: 036, Loss: 1.3707, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 037, Loss: 1.3759, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 038, Loss: 1.3403, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 039, Loss: 1.3867, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 040, Loss: 1.3974, Train Acc: 0.2067, Val Acc: 0.2000
Epoch: 041, Loss: 1.3948, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 042, Loss: 1.4059, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 043, Loss: 1.4214, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 044, Loss: 1.4008, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 045, Loss: 1.3843, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 046, Loss: 1.4511, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 047, Loss: 1.3723, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 048, Loss: 1.3725, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 049, Loss: 1.4267, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 050, Loss: 1.4019, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 051, Loss: 1.3870, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 052, Loss: 1.3707, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 053, Loss: 1.3736, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 054, Loss: 1.3881, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 055, Loss: 1.3750, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 056, Loss: 1.4228, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 057, Loss: 1.3593, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 058, Loss: 1.4204, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 059, Loss: 1.3820, Train Acc: 0.2667, Val Acc: 0.0000
Epoch: 060, Loss: 1.3672, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 061, Loss: 1.3604, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 062, Loss: 1.4194, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 063, Loss: 1.3794, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 064, Loss: 1.4093, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 065, Loss: 1.4385, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 066, Loss: 1.3808, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 067, Loss: 1.4231, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 068, Loss: 1.4256, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 069, Loss: 1.3821, Train Acc: 0.2533, Val Acc: 0.1200
Epoch: 070, Loss: 1.3541, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 071, Loss: 1.3400, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 072, Loss: 1.3387, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 073, Loss: 1.4018, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 074, Loss: 1.3596, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 075, Loss: 1.3824, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 076, Loss: 1.4160, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 077, Loss: 1.3685, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 078, Loss: 1.3363, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 079, Loss: 1.3601, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 080, Loss: 1.3733, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 081, Loss: 1.3464, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 082, Loss: 1.3754, Train Acc: 0.2867, Val Acc: 0.0800
Epoch: 083, Loss: 1.4059, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 084, Loss: 1.3886, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 085, Loss: 1.3947, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 086, Loss: 1.2791, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 087, Loss: 1.4081, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 088, Loss: 1.4377, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 089, Loss: 1.3692, Train Acc: 0.2467, Val Acc: 0.1600
Epoch: 090, Loss: 1.3832, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 091, Loss: 1.3419, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 092, Loss: 1.3976, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 093, Loss: 1.3636, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 094, Loss: 1.4224, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 095, Loss: 1.4083, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 096, Loss: 1.4006, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 097, Loss: 1.3981, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 098, Loss: 1.4067, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 099, Loss: 1.3774, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 100, Loss: 1.4453, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 101, Loss: 1.3943, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 102, Loss: 1.3932, Train Acc: 0.2267, Val Acc: 0.3200
Epoch: 103, Loss: 1.3920, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 104, Loss: 1.3848, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 105, Loss: 1.3898, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 106, Loss: 1.3736, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 107, Loss: 1.4066, Train Acc: 0.2000, Val Acc: 0.2800
Epoch: 108, Loss: 1.3995, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 109, Loss: 1.3931, Train Acc: 0.2667, Val Acc: 0.3600
Epoch: 110, Loss: 1.3666, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 111, Loss: 1.3160, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 112, Loss: 1.3399, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 113, Loss: 1.3522, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 114, Loss: 1.4069, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 115, Loss: 1.3549, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 116, Loss: 1.4428, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 117, Loss: 1.3949, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 118, Loss: 1.3916, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 119, Loss: 1.3957, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 120, Loss: 1.3747, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 121, Loss: 1.3438, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 122, Loss: 1.3543, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 123, Loss: 1.4038, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 124, Loss: 1.4195, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 125, Loss: 1.4668, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 126, Loss: 1.3986, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 127, Loss: 1.3669, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 128, Loss: 1.4300, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 129, Loss: 1.3991, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 130, Loss: 1.4200, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 131, Loss: 1.4241, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 132, Loss: 1.3590, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 133, Loss: 1.3977, Train Acc: 0.3067, Val Acc: 0.2000
Epoch: 134, Loss: 1.3331, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 135, Loss: 1.3950, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 136, Loss: 1.4095, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 137, Loss: 1.3946, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 138, Loss: 1.4031, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 139, Loss: 1.4067, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 140, Loss: 1.4070, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 141, Loss: 1.3829, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 142, Loss: 1.4441, Train Acc: 0.3400, Val Acc: 0.2800
Epoch: 143, Loss: 1.4101, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 144, Loss: 1.4024, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 145, Loss: 1.4307, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 146, Loss: 1.3455, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 147, Loss: 1.3518, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 148, Loss: 1.3539, Train Acc: 0.3133, Val Acc: 0.3200
Epoch: 149, Loss: 1.4938, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 150, Loss: 1.4605, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 151, Loss: 1.4193, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 152, Loss: 1.4228, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 153, Loss: 1.4265, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 154, Loss: 1.3847, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 155, Loss: 1.4210, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 156, Loss: 1.4164, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 157, Loss: 1.3415, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 158, Loss: 1.3686, Train Acc: 0.2867, Val Acc: 0.1200
Epoch: 159, Loss: 1.3563, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 160, Loss: 1.4126, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 161, Loss: 1.3721, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 162, Loss: 1.3965, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 163, Loss: 1.4128, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 164, Loss: 1.4009, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 165, Loss: 1.4057, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 166, Loss: 1.4336, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 167, Loss: 1.3617, Train Acc: 0.3200, Val Acc: 0.2000
Epoch: 168, Loss: 1.3399, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 169, Loss: 1.3683, Train Acc: 0.3133, Val Acc: 0.3200
Epoch: 170, Loss: 1.3772, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 171, Loss: 1.4168, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 172, Loss: 1.3048, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 173, Loss: 1.3658, Train Acc: 0.3200, Val Acc: 0.1200
Epoch: 174, Loss: 1.4143, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 175, Loss: 1.3959, Train Acc: 0.3133, Val Acc: 0.3200
Epoch: 176, Loss: 1.3514, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 177, Loss: 1.3929, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 178, Loss: 1.3670, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 179, Loss: 1.3515, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 180, Loss: 1.3766, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 181, Loss: 1.3549, Train Acc: 0.3200, Val Acc: 0.1200
Epoch: 182, Loss: 1.3564, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 183, Loss: 1.3881, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 184, Loss: 1.3721, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 185, Loss: 1.3613, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 186, Loss: 1.4032, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 187, Loss: 1.2902, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 188, Loss: 1.3567, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 189, Loss: 1.3722, Train Acc: 0.2933, Val Acc: 0.0800
Epoch: 190, Loss: 1.3845, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 191, Loss: 1.4288, Train Acc: 0.3133, Val Acc: 0.3200
Epoch: 192, Loss: 1.4109, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 193, Loss: 1.4275, Train Acc: 0.3133, Val Acc: 0.1600
Epoch: 194, Loss: 1.3607, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 195, Loss: 1.3683, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 196, Loss: 1.3275, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 197, Loss: 1.4079, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 198, Loss: 1.3493, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 199, Loss: 1.3557, Train Acc: 0.2933, Val Acc: 0.3200
Split 2 evaluatation: Acc: 0.1600, Precision: 0.1600, Recall: 0.1600, F1 : 0.1600

Epoch: 000, Loss: 1.4344, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 001, Loss: 1.3967, Train Acc: 0.1733, Val Acc: 0.2400
Epoch: 002, Loss: 1.4451, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 003, Loss: 1.4078, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 004, Loss: 1.4388, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 005, Loss: 1.3878, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 006, Loss: 1.3789, Train Acc: 0.2067, Val Acc: 0.3200
Epoch: 007, Loss: 1.4247, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 008, Loss: 1.3912, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 009, Loss: 1.3673, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 010, Loss: 1.4102, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 011, Loss: 1.4017, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 012, Loss: 1.4022, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 013, Loss: 1.4219, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 014, Loss: 1.4535, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 015, Loss: 1.4021, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 016, Loss: 1.4120, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 017, Loss: 1.4279, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 018, Loss: 1.3476, Train Acc: 0.2400, Val Acc: 0.2400
