MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
GAT(
  (initial_gat): GATv2Conv(512, 256, heads=4)
  (gat1): GATv2Conv(1024, 256, heads=4)
  (gat2): GATv2Conv(1024, 256, heads=4)
  (gat3): GATv2Conv(1024, 256, heads=4)
  (gat4): GATv2Conv(1024, 256, heads=4)
  (gat5): GATv2Conv(1024, 256, heads=4)
  (gat6): GATv2Conv(1024, 256, heads=4)
  (gat7): GATv2Conv(1024, 256, heads=4)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  15763460

Epoch: 029, Loss: 1.4221, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 030, Loss: 1.4080, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 031, Loss: 1.4098, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 032, Loss: 1.4119, Train Acc: 0.1667, Val Acc: 0.2800
Epoch: 033, Loss: 1.4259, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 034, Loss: 0.7999, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 035, Loss: 1.3642, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 036, Loss: 1.3927, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 037, Loss: 1.3979, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 038, Loss: 1.4208, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 039, Loss: 1.3740, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 040, Loss: 1.3895, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 041, Loss: 1.4197, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 042, Loss: 1.3955, Train Acc: 0.1800, Val Acc: 0.2800
Epoch: 043, Loss: 1.4372, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 044, Loss: 1.4529, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 045, Loss: 1.4043, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 046, Loss: 1.3771, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 047, Loss: 1.3749, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 048, Loss: 1.3965, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 049, Loss: 1.3438, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 050, Loss: 1.3580, Train Acc: 0.2067, Val Acc: 0.2000
Epoch: 051, Loss: 1.3857, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 052, Loss: 1.3823, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 053, Loss: 1.4076, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 054, Loss: 1.4208, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 055, Loss: 1.4165, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 056, Loss: 1.3996, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 057, Loss: 1.4080, Train Acc: 0.2133, Val Acc: 0.2000
Epoch: 058, Loss: 1.3827, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 059, Loss: 1.3446, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 060, Loss: 1.3787, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 061, Loss: 1.3631, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 062, Loss: 1.4296, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 063, Loss: 1.3576, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 064, Loss: 1.4723, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 065, Loss: 1.3636, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 066, Loss: 1.3639, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 067, Loss: 1.3746, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 068, Loss: 1.4087, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 069, Loss: 1.3935, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 070, Loss: 1.4020, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 071, Loss: 1.3921, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 072, Loss: 1.3584, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 073, Loss: 1.3646, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 074, Loss: 1.3698, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 075, Loss: 1.3899, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 076, Loss: 1.3694, Train Acc: 0.1867, Val Acc: 0.3600
Epoch: 077, Loss: 1.3475, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 078, Loss: 1.2989, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 079, Loss: 1.3950, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 080, Loss: 1.4067, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 081, Loss: 1.4116, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 082, Loss: 1.4076, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 083, Loss: 1.3947, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 084, Loss: 1.3962, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 085, Loss: 1.3726, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 086, Loss: 1.3858, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 087, Loss: 1.3592, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 088, Loss: 1.3774, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 089, Loss: 1.3706, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 090, Loss: 1.3953, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 091, Loss: 1.3994, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 092, Loss: 1.4517, Train Acc: 0.2333, Val Acc: 0.3600
Epoch: 093, Loss: 1.4419, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 094, Loss: 1.4130, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 095, Loss: 1.4324, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 096, Loss: 1.3744, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 097, Loss: 1.3471, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 098, Loss: 1.4111, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 099, Loss: 1.3939, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 100, Loss: 1.4492, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 101, Loss: 1.4461, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 102, Loss: 1.3937, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 103, Loss: 1.4249, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 104, Loss: 1.4655, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 105, Loss: 1.4513, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 106, Loss: 1.3538, Train Acc: 0.3133, Val Acc: 0.3200
Epoch: 107, Loss: 1.4873, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 108, Loss: 1.3755, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 109, Loss: 1.4029, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 110, Loss: 1.3764, Train Acc: 0.2067, Val Acc: 0.3200
Epoch: 111, Loss: 1.3953, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 112, Loss: 1.3560, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 113, Loss: 1.3916, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 114, Loss: 1.3666, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 115, Loss: 1.4493, Train Acc: 0.2000, Val Acc: 0.2800
Epoch: 116, Loss: 1.3868, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 117, Loss: 1.4022, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 118, Loss: 1.4341, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 119, Loss: 1.3479, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 120, Loss: 1.3775, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 121, Loss: 1.3906, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 122, Loss: 1.4274, Train Acc: 0.2667, Val Acc: 0.3600
Epoch: 123, Loss: 1.3752, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 124, Loss: 1.3979, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 125, Loss: 1.4055, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 126, Loss: 1.3936, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 127, Loss: 1.3687, Train Acc: 0.2000, Val Acc: 0.1600
Epoch: 128, Loss: 1.4172, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 129, Loss: 1.3824, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 130, Loss: 1.3922, Train Acc: 0.2733, Val Acc: 0.4000
Epoch: 131, Loss: 1.4336, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 132, Loss: 1.3352, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 133, Loss: 1.2524, Train Acc: 0.2467, Val Acc: 0.3600
Epoch: 134, Loss: 1.4086, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 135, Loss: 1.4250, Train Acc: 0.3333, Val Acc: 0.2800
Epoch: 136, Loss: 1.4357, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 137, Loss: 1.3681, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 138, Loss: 1.3961, Train Acc: 0.2200, Val Acc: 0.3200
Epoch: 139, Loss: 1.3660, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 140, Loss: 1.3569, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 141, Loss: 1.4004, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 142, Loss: 1.3828, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 143, Loss: 1.3364, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 144, Loss: 1.3579, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 145, Loss: 1.4372, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 146, Loss: 1.4157, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 147, Loss: 1.3151, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 148, Loss: 1.4009, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 149, Loss: 1.4143, Train Acc: 0.2467, Val Acc: 0.1600
Epoch: 150, Loss: 1.3529, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 151, Loss: 1.3833, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 152, Loss: 1.4403, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 153, Loss: 1.3836, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 154, Loss: 1.3942, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 155, Loss: 1.3873, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 156, Loss: 1.3612, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 157, Loss: 1.4367, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 158, Loss: 1.4017, Train Acc: 0.2400, Val Acc: 0.1200
Epoch: 159, Loss: 1.4481, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 160, Loss: 1.4384, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 161, Loss: 1.4616, Train Acc: 0.2733, Val Acc: 0.3600
Epoch: 162, Loss: 1.4578, Train Acc: 0.3200, Val Acc: 0.4000
Epoch: 163, Loss: 0.1650, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 164, Loss: 1.3392, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 165, Loss: 1.3917, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 166, Loss: 1.3875, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 167, Loss: 1.4215, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 168, Loss: 1.4490, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 169, Loss: 1.4139, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 170, Loss: 1.4232, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 171, Loss: 1.4395, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 172, Loss: 1.4025, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 173, Loss: 1.3271, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 174, Loss: 1.3821, Train Acc: 0.3200, Val Acc: 0.2800
Epoch: 175, Loss: 1.4697, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 176, Loss: 1.3596, Train Acc: 0.2933, Val Acc: 0.3600
Epoch: 177, Loss: 1.3965, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 178, Loss: 1.4261, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 179, Loss: 1.3795, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 180, Loss: 1.4560, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 181, Loss: 1.3880, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 182, Loss: 1.4524, Train Acc: 0.3133, Val Acc: 0.1600
Epoch: 183, Loss: 1.3631, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 184, Loss: 1.4494, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 185, Loss: 1.3207, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 186, Loss: 1.3828, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 187, Loss: 1.3584, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 188, Loss: 1.3904, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 189, Loss: 1.3667, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 190, Loss: 1.3773, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 191, Loss: 1.3119, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 192, Loss: 1.4384, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 193, Loss: 1.4331, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 194, Loss: 1.3946, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 195, Loss: 1.3749, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 196, Loss: 1.3218, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 197, Loss: 1.3905, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 198, Loss: 1.3669, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 199, Loss: 1.4440, Train Acc: 0.2867, Val Acc: 0.2800
Split 3 evaluatation: Acc: 0.4000, Precision: 0.4000, Recall: 0.4000, F1 : 0.4000

Average Evaluation Metrics: Acc 0.3100, Precision: 0.3100, Recall: 0.3100, F1: 0.3100
