MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
8layer_HL128_GCN
GCN(
  (initial_conv): GCNConv(512, 128)
  (conv1): GCNConv(128, 128)
  (conv2): GCNConv(128, 128)
  (conv3): GCNConv(128, 128)
  (conv4): GCNConv(128, 128)
  (conv5): GCNConv(128, 128)
  (conv6): GCNConv(128, 128)
  (conv7): GCNConv(128, 128)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  183300

Epoch: 104, Loss: 1.4105, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 105, Loss: 1.3214, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 106, Loss: 1.3549, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 107, Loss: 1.4397, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 108, Loss: 1.3864, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 109, Loss: 1.3882, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 110, Loss: 1.3538, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 111, Loss: 1.3921, Train Acc: 0.2200, Val Acc: 0.0000
Epoch: 112, Loss: 1.3928, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 113, Loss: 1.2250, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 114, Loss: 1.3382, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 115, Loss: 1.4392, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 116, Loss: 1.4209, Train Acc: 0.2533, Val Acc: 0.1200
Epoch: 117, Loss: 1.3493, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 118, Loss: 1.3938, Train Acc: 0.2467, Val Acc: 0.0800
Epoch: 119, Loss: 1.3984, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 120, Loss: 1.4139, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 121, Loss: 1.3993, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 122, Loss: 1.3749, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 123, Loss: 1.4054, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 124, Loss: 1.4047, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 125, Loss: 1.3854, Train Acc: 0.2400, Val Acc: 0.1200
Epoch: 126, Loss: 1.3721, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 127, Loss: 1.3743, Train Acc: 0.3267, Val Acc: 0.1600
Epoch: 128, Loss: 1.3568, Train Acc: 0.2800, Val Acc: 0.3600
Epoch: 129, Loss: 1.4046, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 130, Loss: 1.3959, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 131, Loss: 1.4553, Train Acc: 0.2067, Val Acc: 0.3200
Epoch: 132, Loss: 1.3376, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 133, Loss: 1.3854, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 134, Loss: 1.3756, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 135, Loss: 1.3783, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 136, Loss: 1.3428, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 137, Loss: 1.3834, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 138, Loss: 1.3930, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 139, Loss: 1.4601, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 140, Loss: 1.3755, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 141, Loss: 1.3894, Train Acc: 0.2267, Val Acc: 0.3200
Epoch: 142, Loss: 1.4657, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 143, Loss: 1.4372, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 144, Loss: 1.3433, Train Acc: 0.2533, Val Acc: 0.1200
Epoch: 145, Loss: 1.3176, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 146, Loss: 1.3727, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 147, Loss: 1.4011, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 148, Loss: 1.3825, Train Acc: 0.3067, Val Acc: 0.1200
Epoch: 149, Loss: 1.4585, Train Acc: 0.2467, Val Acc: 0.0800
Epoch: 150, Loss: 1.3986, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 151, Loss: 1.3980, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 152, Loss: 1.3675, Train Acc: 0.2600, Val Acc: 0.3600
Epoch: 153, Loss: 1.3929, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 154, Loss: 1.4262, Train Acc: 0.3067, Val Acc: 0.1200
Epoch: 155, Loss: 1.3727, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 156, Loss: 1.4788, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 157, Loss: 1.4724, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 158, Loss: 1.4072, Train Acc: 0.2933, Val Acc: 0.1200
Epoch: 159, Loss: 1.3571, Train Acc: 0.2467, Val Acc: 0.1200
Epoch: 160, Loss: 1.4037, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 161, Loss: 1.3835, Train Acc: 0.2667, Val Acc: 0.0800
Epoch: 162, Loss: 1.3940, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 163, Loss: 1.4313, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 164, Loss: 1.4676, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 165, Loss: 1.4212, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 166, Loss: 1.3964, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 167, Loss: 1.4196, Train Acc: 0.3067, Val Acc: 0.0800
Epoch: 168, Loss: 1.4153, Train Acc: 0.2133, Val Acc: 0.0400
Epoch: 169, Loss: 1.3771, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 170, Loss: 1.3563, Train Acc: 0.3000, Val Acc: 0.3600
Epoch: 171, Loss: 1.3225, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 172, Loss: 1.4008, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 173, Loss: 1.4041, Train Acc: 0.2800, Val Acc: 0.1200
Epoch: 174, Loss: 1.4115, Train Acc: 0.3067, Val Acc: 0.1200
Epoch: 175, Loss: 1.3751, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 176, Loss: 1.3366, Train Acc: 0.2933, Val Acc: 0.1200
Epoch: 177, Loss: 1.3981, Train Acc: 0.3200, Val Acc: 0.1200
Epoch: 178, Loss: 1.3799, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 179, Loss: 1.3546, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 180, Loss: 1.3681, Train Acc: 0.3067, Val Acc: 0.1200
Epoch: 181, Loss: 1.3739, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 182, Loss: 1.2186, Train Acc: 0.3200, Val Acc: 0.2800
Epoch: 183, Loss: 1.3947, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 184, Loss: 1.3867, Train Acc: 0.3200, Val Acc: 0.2800
Epoch: 185, Loss: 1.3367, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 186, Loss: 1.4473, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 187, Loss: 1.4332, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 188, Loss: 1.3828, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 189, Loss: 1.3590, Train Acc: 0.3067, Val Acc: 0.2000
Epoch: 190, Loss: 1.3714, Train Acc: 0.3333, Val Acc: 0.2400
Epoch: 191, Loss: 1.3661, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 192, Loss: 1.3469, Train Acc: 0.2400, Val Acc: 0.1200
Epoch: 193, Loss: 1.4077, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 194, Loss: 1.3829, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 195, Loss: 1.4463, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 196, Loss: 1.2860, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 197, Loss: 1.1970, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 198, Loss: 1.4012, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 199, Loss: 1.4672, Train Acc: 0.2600, Val Acc: 0.2000
Split 1 evaluatation: Acc: 0.2400, Precision: 0.2400, Recall: 0.2400, F1 : 0.2400

Epoch: 000, Loss: 1.4257, Train Acc: 0.2000, Val Acc: 0.2800
Epoch: 001, Loss: 1.3664, Train Acc: 0.1867, Val Acc: 0.2800
Epoch: 002, Loss: 1.4015, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 003, Loss: 1.4182, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 004, Loss: 1.3768, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 005, Loss: 1.3890, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 006, Loss: 1.4330, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 007, Loss: 1.4218, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 008, Loss: 1.3584, Train Acc: 0.1933, Val Acc: 0.2800
Epoch: 009, Loss: 1.4129, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 010, Loss: 1.3737, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 011, Loss: 1.4204, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 012, Loss: 1.3861, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 013, Loss: 1.4007, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 014, Loss: 1.4343, Train Acc: 0.2133, Val Acc: 0.2000
Epoch: 015, Loss: 1.4085, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 016, Loss: 1.3921, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 017, Loss: 1.4260, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 018, Loss: 1.3634, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 019, Loss: 1.3985, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 020, Loss: 1.3672, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 021, Loss: 1.4263, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 022, Loss: 1.3926, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 023, Loss: 1.3982, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 024, Loss: 1.3715, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 025, Loss: 1.3563, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 026, Loss: 1.4288, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 027, Loss: 1.3748, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 028, Loss: 1.4227, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 029, Loss: 1.4024, Train Acc: 0.2133, Val Acc: 0.2000
Epoch: 030, Loss: 1.4153, Train Acc: 0.2000, Val Acc: 0.2000
Epoch: 031, Loss: 1.4079, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 032, Loss: 1.3737, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 033, Loss: 1.3668, Train Acc: 0.2067, Val Acc: 0.3200
Epoch: 034, Loss: 1.3902, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 035, Loss: 1.4135, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 036, Loss: 1.4095, Train Acc: 0.1867, Val Acc: 0.2000
Epoch: 037, Loss: 1.4147, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 038, Loss: 1.3971, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 039, Loss: 1.4156, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 040, Loss: 1.3983, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 041, Loss: 1.4166, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 042, Loss: 1.4266, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 043, Loss: 1.4506, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 044, Loss: 1.3806, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 045, Loss: 1.4424, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 046, Loss: 1.4308, Train Acc: 0.2000, Val Acc: 0.3200
Epoch: 047, Loss: 1.3903, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 048, Loss: 1.4605, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 049, Loss: 1.3475, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 050, Loss: 1.3761, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 051, Loss: 1.3505, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 052, Loss: 1.4239, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 053, Loss: 1.3996, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 054, Loss: 1.4214, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 055, Loss: 1.4162, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 056, Loss: 1.4219, Train Acc: 0.1867, Val Acc: 0.2800
Epoch: 057, Loss: 1.4409, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 058, Loss: 1.3707, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 059, Loss: 1.4097, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 060, Loss: 1.3826, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 061, Loss: 1.3483, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 062, Loss: 1.4240, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 063, Loss: 1.3996, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 064, Loss: 1.3645, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 065, Loss: 1.3937, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 066, Loss: 1.4023, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 067, Loss: 1.3807, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 068, Loss: 1.3581, Train Acc: 0.2200, Val Acc: 0.3600
Epoch: 069, Loss: 1.3990, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 070, Loss: 1.4257, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 071, Loss: 1.3781, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 072, Loss: 1.3634, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 073, Loss: 1.3873, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 074, Loss: 1.4067, Train Acc: 0.2600, Val Acc: 0.1200
Epoch: 075, Loss: 1.3970, Train Acc: 0.2600, Val Acc: 0.1200
Epoch: 076, Loss: 1.3833, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 077, Loss: 1.3987, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 078, Loss: 1.3816, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 079, Loss: 1.4086, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 080, Loss: 1.4350, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 081, Loss: 1.3956, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 082, Loss: 1.3948, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 083, Loss: 1.4159, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 084, Loss: 1.3684, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 085, Loss: 1.3546, Train Acc: 0.2067, Val Acc: 0.2000
Epoch: 086, Loss: 1.3717, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 087, Loss: 1.3791, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 088, Loss: 1.4156, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 089, Loss: 1.3612, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 090, Loss: 1.3917, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 091, Loss: 1.4203, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 092, Loss: 1.3502, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 093, Loss: 1.3851, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 094, Loss: 1.3636, Train Acc: 0.2133, Val Acc: 0.3200
Epoch: 095, Loss: 1.3708, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 096, Loss: 1.3851, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 097, Loss: 1.3650, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 098, Loss: 1.4168, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 099, Loss: 1.3863, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 100, Loss: 1.2196, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 101, Loss: 1.3697, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 102, Loss: 1.3464, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 103, Loss: 1.4045, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 104, Loss: 1.3697, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 105, Loss: 1.3848, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 106, Loss: 1.4074, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 107, Loss: 1.4183, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 108, Loss: 1.3383, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 109, Loss: 1.4227, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 110, Loss: 1.4106, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 111, Loss: 1.3785, Train Acc: 0.2267, Val Acc: 0.3200
Epoch: 112, Loss: 1.3850, Train Acc: 0.3267, Val Acc: 0.2400
Epoch: 113, Loss: 1.3958, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 114, Loss: 1.3711, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 115, Loss: 1.4123, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 116, Loss: 1.4325, Train Acc: 0.2800, Val Acc: 0.1200
Epoch: 117, Loss: 1.3937, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 118, Loss: 1.3978, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 119, Loss: 1.3331, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 120, Loss: 1.3986, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 121, Loss: 1.3699, Train Acc: 0.2600, Val Acc: 0.3600
Epoch: 122, Loss: 1.3603, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 123, Loss: 1.4501, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 124, Loss: 1.3393, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 125, Loss: 1.4395, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 126, Loss: 1.3747, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 127, Loss: 1.4054, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 128, Loss: 1.3706, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 129, Loss: 1.3542, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 130, Loss: 1.3809, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 131, Loss: 1.3722, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 132, Loss: 1.3671, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 133, Loss: 1.3980, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 134, Loss: 1.4605, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 135, Loss: 1.3790, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 136, Loss: 1.3946, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 137, Loss: 1.3714, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 138, Loss: 1.4614, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 139, Loss: 1.4303, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 140, Loss: 1.3230, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 141, Loss: 1.3939, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 142, Loss: 1.4115, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 143, Loss: 1.4244, Train Acc: 0.3067, Val Acc: 0.3600
Epoch: 144, Loss: 1.3968, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 145, Loss: 1.4132, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 146, Loss: 1.4052, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 147, Loss: 1.3723, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 148, Loss: 1.3359, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 149, Loss: 1.4013, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 150, Loss: 1.3329, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 151, Loss: 1.3479, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 152, Loss: 1.4122, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 153, Loss: 1.3728, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 154, Loss: 1.4133, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 155, Loss: 1.3717, Train Acc: 0.3067, Val Acc: 0.3600
Epoch: 156, Loss: 1.3664, Train Acc: 0.3467, Val Acc: 0.2400
Epoch: 157, Loss: 1.4444, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 158, Loss: 1.3826, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 159, Loss: 1.3886, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 160, Loss: 1.3945, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 161, Loss: 1.4111, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 162, Loss: 1.4132, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 163, Loss: 1.4433, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 164, Loss: 1.3976, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 165, Loss: 1.4214, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 166, Loss: 1.4383, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 167, Loss: 1.3832, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 168, Loss: 1.3793, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 169, Loss: 1.4534, Train Acc: 0.3400, Val Acc: 0.2400
Epoch: 170, Loss: 1.3407, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 171, Loss: 1.3655, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 172, Loss: 1.4138, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 173, Loss: 1.3597, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 174, Loss: 1.3812, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 175, Loss: 1.3741, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 176, Loss: 1.3258, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 177, Loss: 1.3816, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 178, Loss: 1.4335, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 179, Loss: 1.4424, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 180, Loss: 1.3409, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 181, Loss: 1.4692, Train Acc: 0.3000, Val Acc: 0.3600
Epoch: 182, Loss: 1.3232, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 183, Loss: 1.3820, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 184, Loss: 1.4354, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 185, Loss: 1.4213, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 186, Loss: 1.3724, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 187, Loss: 1.4099, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 188, Loss: 1.4017, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 189, Loss: 1.3902, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 190, Loss: 1.3883, Train Acc: 0.3467, Val Acc: 0.2400
Epoch: 191, Loss: 1.3837, Train Acc: 0.3200, Val Acc: 0.2800
Epoch: 192, Loss: 1.4149, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 193, Loss: 1.3667, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 194, Loss: 1.4216, Train Acc: 0.3000, Val Acc: 0.1200
Epoch: 195, Loss: 1.3848, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 196, Loss: 1.3990, Train Acc: 0.2933, Val Acc: 0.0400
Epoch: 197, Loss: 1.3579, Train Acc: 0.3333, Val Acc: 0.2800
Epoch: 198, Loss: 1.3935, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 199, Loss: 1.3956, Train Acc: 0.3133, Val Acc: 0.3200
Split 2 evaluatation: Acc: 0.2400, Precision: 0.2400, Recall: 0.2400, F1 : 0.2400

Epoch: 000, Loss: 1.3740, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 001, Loss: 1.3950, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 002, Loss: 1.4013, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 003, Loss: 1.3745, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 004, Loss: 1.3950, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 005, Loss: 1.3964, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 006, Loss: 1.3909, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 007, Loss: 1.4063, Train Acc: 0.1733, Val Acc: 0.2400
Epoch: 008, Loss: 1.4159, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 009, Loss: 1.4284, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 010, Loss: 1.3761, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 011, Loss: 1.3907, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 012, Loss: 1.4297, Train Acc: 0.1933, Val Acc: 0.2800
Epoch: 013, Loss: 1.4132, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 014, Loss: 1.4085, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 015, Loss: 1.3891, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 016, Loss: 1.3726, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 017, Loss: 1.4066, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 018, Loss: 1.3950, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 019, Loss: 1.3827, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 020, Loss: 1.3667, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 021, Loss: 1.4493, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 022, Loss: 1.4051, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 023, Loss: 1.4069, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 024, Loss: 1.4138, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 025, Loss: 0.9731, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 026, Loss: 1.3632, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 027, Loss: 1.3687, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 028, Loss: 1.4047, Train Acc: 0.2267, Val Acc: 0.2400
