MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
GCN(
  (initial_conv): GCNConv(512, 256)
  (conv1): GCNConv(256, 256)
  (conv2): GCNConv(256, 256)
  (conv3): GCNConv(256, 256)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  330756

Epoch: 114, Loss: 1.4457, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 115, Loss: 1.4722, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 116, Loss: 1.3520, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 117, Loss: 1.3297, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 118, Loss: 1.4238, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 119, Loss: 1.4332, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 120, Loss: 1.3724, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 121, Loss: 1.3941, Train Acc: 0.2867, Val Acc: 0.1200
Epoch: 122, Loss: 1.3912, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 123, Loss: 1.4092, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 124, Loss: 1.4411, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 125, Loss: 1.3577, Train Acc: 0.2867, Val Acc: 0.1200
Epoch: 126, Loss: 1.3878, Train Acc: 0.2467, Val Acc: 0.1200
Epoch: 127, Loss: 1.3836, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 128, Loss: 1.3580, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 129, Loss: 1.3724, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 130, Loss: 1.3367, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 131, Loss: 1.4292, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 132, Loss: 1.4914, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 133, Loss: 1.3256, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 134, Loss: 1.4059, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 135, Loss: 1.4127, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 136, Loss: 1.4147, Train Acc: 0.2933, Val Acc: 0.1200
Epoch: 137, Loss: 1.3835, Train Acc: 0.3000, Val Acc: 0.1600
Epoch: 138, Loss: 1.3565, Train Acc: 0.2533, Val Acc: 0.1200
Epoch: 139, Loss: 1.4411, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 140, Loss: 1.4130, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 141, Loss: 1.4143, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 142, Loss: 1.3618, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 143, Loss: 1.3605, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 144, Loss: 1.4437, Train Acc: 0.2667, Val Acc: 0.3600
Epoch: 145, Loss: 1.3291, Train Acc: 0.3067, Val Acc: 0.1600
Epoch: 146, Loss: 1.3681, Train Acc: 0.2533, Val Acc: 0.0400
Epoch: 147, Loss: 1.3704, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 148, Loss: 1.4219, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 149, Loss: 1.4369, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 150, Loss: 1.4338, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 151, Loss: 1.4310, Train Acc: 0.2467, Val Acc: 0.1200
Epoch: 152, Loss: 1.3912, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 153, Loss: 1.3964, Train Acc: 0.2933, Val Acc: 0.1200
Epoch: 154, Loss: 1.4152, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 155, Loss: 1.4234, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 156, Loss: 1.3722, Train Acc: 0.2867, Val Acc: 0.1200
Epoch: 157, Loss: 1.3919, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 158, Loss: 1.4253, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 159, Loss: 1.4012, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 160, Loss: 0.0718, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 161, Loss: 1.4093, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 162, Loss: 1.3901, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 163, Loss: 1.3849, Train Acc: 0.2200, Val Acc: 0.1200
Epoch: 164, Loss: 1.4158, Train Acc: 0.2533, Val Acc: 0.1200
Epoch: 165, Loss: 1.4466, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 166, Loss: 1.3801, Train Acc: 0.2267, Val Acc: 0.1200
Epoch: 167, Loss: 1.4781, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 168, Loss: 1.4288, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 169, Loss: 1.4083, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 170, Loss: 1.3757, Train Acc: 0.2533, Val Acc: 0.1200
Epoch: 171, Loss: 1.3744, Train Acc: 0.3267, Val Acc: 0.2800
Epoch: 172, Loss: 1.3760, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 173, Loss: 1.4030, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 174, Loss: 1.4317, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 175, Loss: 1.3657, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 176, Loss: 1.3935, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 177, Loss: 1.4189, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 178, Loss: 1.3886, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 179, Loss: 1.3556, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 180, Loss: 1.3722, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 181, Loss: 1.3828, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 182, Loss: 1.3679, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 183, Loss: 1.3687, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 184, Loss: 1.3579, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 185, Loss: 1.4263, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 186, Loss: 1.3940, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 187, Loss: 1.3969, Train Acc: 0.3200, Val Acc: 0.0000
Epoch: 188, Loss: 1.2947, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 189, Loss: 1.3833, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 190, Loss: 1.3688, Train Acc: 0.2867, Val Acc: 0.1200
Epoch: 191, Loss: 1.3611, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 192, Loss: 1.4350, Train Acc: 0.3200, Val Acc: 0.2800
Epoch: 193, Loss: 1.4110, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 194, Loss: 1.4178, Train Acc: 0.2267, Val Acc: 0.1200
Epoch: 195, Loss: 1.4068, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 196, Loss: 1.3648, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 197, Loss: 1.4425, Train Acc: 0.3000, Val Acc: 0.1200
Epoch: 198, Loss: 1.3639, Train Acc: 0.3333, Val Acc: 0.2800
Epoch: 199, Loss: 1.3455, Train Acc: 0.2800, Val Acc: 0.2000
Split 1 evaluatation: Acc: 0.2800, Precision: 0.2800, Recall: 0.2800, F1 : 0.2800

Epoch: 000, Loss: 1.4111, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 001, Loss: 1.3877, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 002, Loss: 1.4014, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 003, Loss: 1.4057, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 004, Loss: 1.4675, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 005, Loss: 1.3879, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 006, Loss: 1.3984, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 007, Loss: 1.3543, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 008, Loss: 1.4271, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 009, Loss: 1.3760, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 010, Loss: 1.3658, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 011, Loss: 1.4153, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 012, Loss: 1.3874, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 013, Loss: 1.3912, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 014, Loss: 1.3557, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 015, Loss: 1.4394, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 016, Loss: 1.3691, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 017, Loss: 1.4159, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 018, Loss: 1.4249, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 019, Loss: 1.3716, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 020, Loss: 1.3695, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 021, Loss: 1.4017, Train Acc: 0.2200, Val Acc: 0.3200
Epoch: 022, Loss: 1.3877, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 023, Loss: 1.3756, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 024, Loss: 1.3881, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 025, Loss: 1.3604, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 026, Loss: 1.4040, Train Acc: 0.2200, Val Acc: 0.4000
Epoch: 027, Loss: 1.3946, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 028, Loss: 1.3927, Train Acc: 0.2200, Val Acc: 0.2000
Epoch: 029, Loss: 1.4016, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 030, Loss: 1.4356, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 031, Loss: 1.3903, Train Acc: 0.1667, Val Acc: 0.3200
Epoch: 032, Loss: 1.3651, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 033, Loss: 1.4314, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 034, Loss: 1.4272, Train Acc: 0.1933, Val Acc: 0.2800
Epoch: 035, Loss: 1.3832, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 036, Loss: 1.3468, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 037, Loss: 1.3758, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 038, Loss: 1.3780, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 039, Loss: 1.3969, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 040, Loss: 1.3877, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 041, Loss: 1.3478, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 042, Loss: 1.4072, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 043, Loss: 1.3940, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 044, Loss: 1.3713, Train Acc: 0.2267, Val Acc: 0.3200
Epoch: 045, Loss: 1.3491, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 046, Loss: 1.4081, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 047, Loss: 1.3905, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 048, Loss: 1.3472, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 049, Loss: 1.4200, Train Acc: 0.2267, Val Acc: 0.3200
Epoch: 050, Loss: 1.3998, Train Acc: 0.2533, Val Acc: 0.4000
Epoch: 051, Loss: 1.3835, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 052, Loss: 1.3392, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 053, Loss: 1.3932, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 054, Loss: 1.3743, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 055, Loss: 1.4343, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 056, Loss: 1.3509, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 057, Loss: 1.4418, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 058, Loss: 1.4348, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 059, Loss: 1.3876, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 060, Loss: 1.4165, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 061, Loss: 1.3921, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 062, Loss: 1.3704, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 063, Loss: 1.4063, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 064, Loss: 1.4538, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 065, Loss: 1.3985, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 066, Loss: 1.4439, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 067, Loss: 1.3845, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 068, Loss: 1.4252, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 069, Loss: 1.4116, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 070, Loss: 1.3859, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 071, Loss: 1.3573, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 072, Loss: 1.3799, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 073, Loss: 1.3703, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 074, Loss: 1.4425, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 075, Loss: 1.3639, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 076, Loss: 1.3695, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 077, Loss: 1.3862, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 078, Loss: 1.4099, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 079, Loss: 1.4202, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 080, Loss: 1.4440, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 081, Loss: 1.3236, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 082, Loss: 1.4036, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 083, Loss: 1.3561, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 084, Loss: 1.3590, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 085, Loss: 1.3854, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 086, Loss: 1.1815, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 087, Loss: 1.4028, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 088, Loss: 1.4317, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 089, Loss: 1.4028, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 090, Loss: 1.3653, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 091, Loss: 1.3555, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 092, Loss: 1.3657, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 093, Loss: 1.3543, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 094, Loss: 1.3903, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 095, Loss: 1.3692, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 096, Loss: 1.3804, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 097, Loss: 1.3489, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 098, Loss: 1.4078, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 099, Loss: 1.4231, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 100, Loss: 1.3777, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 101, Loss: 1.3843, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 102, Loss: 1.4088, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 103, Loss: 1.3759, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 104, Loss: 1.3468, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 105, Loss: 1.3578, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 106, Loss: 1.3824, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 107, Loss: 1.3980, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 108, Loss: 1.3948, Train Acc: 0.3133, Val Acc: 0.1600
Epoch: 109, Loss: 1.3790, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 110, Loss: 1.3803, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 111, Loss: 1.3888, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 112, Loss: 1.4193, Train Acc: 0.2267, Val Acc: 0.2000
Epoch: 113, Loss: 1.3880, Train Acc: 0.2867, Val Acc: 0.3600
Epoch: 114, Loss: 1.4003, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 115, Loss: 1.4244, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 116, Loss: 1.3715, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 117, Loss: 1.3746, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 118, Loss: 1.3825, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 119, Loss: 1.3892, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 120, Loss: 1.4013, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 121, Loss: 1.2768, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 122, Loss: 1.4051, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 123, Loss: 1.3836, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 124, Loss: 1.3988, Train Acc: 0.3067, Val Acc: 0.1600
Epoch: 125, Loss: 1.3753, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 126, Loss: 1.3549, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 127, Loss: 1.4186, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 128, Loss: 1.4000, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 129, Loss: 1.3912, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 130, Loss: 1.4401, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 131, Loss: 1.3566, Train Acc: 0.3333, Val Acc: 0.2400
Epoch: 132, Loss: 1.3551, Train Acc: 0.3200, Val Acc: 0.2800
Epoch: 133, Loss: 1.3583, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 134, Loss: 1.4026, Train Acc: 0.3000, Val Acc: 0.1200
Epoch: 135, Loss: 1.3589, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 136, Loss: 1.3919, Train Acc: 0.3400, Val Acc: 0.2400
Epoch: 137, Loss: 1.3765, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 138, Loss: 1.4147, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 139, Loss: 1.4137, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 140, Loss: 1.3736, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 141, Loss: 1.4239, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 142, Loss: 1.3051, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 143, Loss: 1.3591, Train Acc: 0.3067, Val Acc: 0.2000
Epoch: 144, Loss: 1.4111, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 145, Loss: 1.3795, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 146, Loss: 1.4150, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 147, Loss: 1.4234, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 148, Loss: 1.3533, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 149, Loss: 1.3885, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 150, Loss: 1.3945, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 151, Loss: 1.4589, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 152, Loss: 1.4178, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 153, Loss: 1.3193, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 154, Loss: 1.4176, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 155, Loss: 1.3502, Train Acc: 0.3067, Val Acc: 0.3600
Epoch: 156, Loss: 1.3236, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 157, Loss: 1.3256, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 158, Loss: 1.4222, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 159, Loss: 1.3785, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 160, Loss: 1.4018, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 161, Loss: 1.4111, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 162, Loss: 1.4036, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 163, Loss: 1.3834, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 164, Loss: 1.3632, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 165, Loss: 1.3706, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 166, Loss: 1.3746, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 167, Loss: 1.3443, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 168, Loss: 1.4137, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 169, Loss: 1.3754, Train Acc: 0.3267, Val Acc: 0.2400
Epoch: 170, Loss: 1.3936, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 171, Loss: 1.3794, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 172, Loss: 1.3285, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 173, Loss: 1.4074, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 174, Loss: 1.3555, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 175, Loss: 1.4380, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 176, Loss: 1.3605, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 177, Loss: 1.3963, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 178, Loss: 1.3803, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 179, Loss: 1.3593, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 180, Loss: 1.2477, Train Acc: 0.3000, Val Acc: 0.0800
Epoch: 181, Loss: 1.3551, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 182, Loss: 1.3758, Train Acc: 0.2867, Val Acc: 0.0800
Epoch: 183, Loss: 1.1346, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 184, Loss: 1.3935, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 185, Loss: 1.4303, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 186, Loss: 1.3207, Train Acc: 0.3267, Val Acc: 0.2400
Epoch: 187, Loss: 1.4328, Train Acc: 0.3200, Val Acc: 0.1600
Epoch: 188, Loss: 1.4054, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 189, Loss: 1.2739, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 190, Loss: 1.3607, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 191, Loss: 1.4247, Train Acc: 0.3667, Val Acc: 0.2400
Epoch: 192, Loss: 1.3965, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 193, Loss: 1.4432, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 194, Loss: 1.3983, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 195, Loss: 1.3599, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 196, Loss: 1.3795, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 197, Loss: 1.3673, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 198, Loss: 1.3614, Train Acc: 0.3133, Val Acc: 0.2000
Epoch: 199, Loss: 1.3664, Train Acc: 0.3067, Val Acc: 0.1200
Split 2 evaluatation: Acc: 0.2400, Precision: 0.2400, Recall: 0.2400, F1 : 0.2400

Epoch: 000, Loss: 1.4069, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 001, Loss: 1.4024, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 002, Loss: 1.3829, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 003, Loss: 1.3988, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 004, Loss: 1.4016, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 005, Loss: 1.4238, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 006, Loss: 1.3867, Train Acc: 0.1733, Val Acc: 0.2800
Epoch: 007, Loss: 1.4310, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 008, Loss: 1.4406, Train Acc: 0.1600, Val Acc: 0.2400
Epoch: 009, Loss: 1.4507, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 010, Loss: 1.4240, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 011, Loss: 1.3754, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 012, Loss: 1.3777, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 013, Loss: 1.4020, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 014, Loss: 1.3581, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 015, Loss: 1.3919, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 016, Loss: 1.3593, Train Acc: 0.1933, Val Acc: 0.2800
Epoch: 017, Loss: 1.3717, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 018, Loss: 1.3908, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 019, Loss: 1.3812, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 020, Loss: 1.3804, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 021, Loss: 1.4190, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 022, Loss: 1.4309, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 023, Loss: 1.4220, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 024, Loss: 1.3894, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 025, Loss: 1.4028, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 026, Loss: 1.4001, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 027, Loss: 1.4151, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 028, Loss: 1.4345, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 029, Loss: 1.4165, Train Acc: 0.2533, Val Acc: 0.1200
Epoch: 030, Loss: 1.3817, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 031, Loss: 1.3697, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 032, Loss: 1.4461, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 033, Loss: 1.4268, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 034, Loss: 1.3707, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 035, Loss: 1.3719, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 036, Loss: 1.3668, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 037, Loss: 1.4186, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 038, Loss: 1.3632, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 039, Loss: 1.3612, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 040, Loss: 1.4236, Train Acc: 0.2600, Val Acc: 0.2400
