MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
GCN(
  (initial_conv): GCNConv(512, 256)
  (conv1): GCNConv(256, 256)
  (conv2): GCNConv(256, 256)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  264964

Epoch: 114, Loss: 1.2938, Train Acc: 0.2667, Val Acc: 0.1200
Epoch: 115, Loss: 1.2326, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 116, Loss: 1.4070, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 117, Loss: 1.3805, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 118, Loss: 1.1602, Train Acc: 0.3200, Val Acc: 0.2800
Epoch: 119, Loss: 1.4409, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 120, Loss: 1.3936, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 121, Loss: 1.3666, Train Acc: 0.2200, Val Acc: 0.1600
Epoch: 122, Loss: 1.4316, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 123, Loss: 1.3370, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 124, Loss: 1.3897, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 125, Loss: 1.3580, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 126, Loss: 1.3725, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 127, Loss: 1.3401, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 128, Loss: 1.4150, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 129, Loss: 1.4266, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 130, Loss: 1.3091, Train Acc: 0.2667, Val Acc: 0.0800
Epoch: 131, Loss: 1.3928, Train Acc: 0.3067, Val Acc: 0.1600
Epoch: 132, Loss: 1.3861, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 133, Loss: 1.3702, Train Acc: 0.2600, Val Acc: 0.1200
Epoch: 134, Loss: 1.4485, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 135, Loss: 1.3354, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 136, Loss: 1.4117, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 137, Loss: 1.4092, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 138, Loss: 1.3584, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 139, Loss: 1.3531, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 140, Loss: 1.4383, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 141, Loss: 1.4884, Train Acc: 0.2867, Val Acc: 0.0400
Epoch: 142, Loss: 1.4260, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 143, Loss: 1.3855, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 144, Loss: 1.4099, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 145, Loss: 1.3603, Train Acc: 0.3000, Val Acc: 0.1200
Epoch: 146, Loss: 1.4264, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 147, Loss: 1.4061, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 148, Loss: 1.3757, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 149, Loss: 1.4821, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 150, Loss: 1.3767, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 151, Loss: 1.4020, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 152, Loss: 1.3084, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 153, Loss: 1.2700, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 154, Loss: 1.3677, Train Acc: 0.2667, Val Acc: 0.1200
Epoch: 155, Loss: 1.3849, Train Acc: 0.2867, Val Acc: 0.1200
Epoch: 156, Loss: 1.4459, Train Acc: 0.2533, Val Acc: 0.3600
Epoch: 157, Loss: 1.3641, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 158, Loss: 1.3461, Train Acc: 0.2400, Val Acc: 0.1600
Epoch: 159, Loss: 1.3440, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 160, Loss: 1.3346, Train Acc: 0.3133, Val Acc: 0.3200
Epoch: 161, Loss: 1.3803, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 162, Loss: 1.3669, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 163, Loss: 1.4235, Train Acc: 0.3067, Val Acc: 0.2000
Epoch: 164, Loss: 1.3404, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 165, Loss: 1.4160, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 166, Loss: 1.3641, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 167, Loss: 1.4211, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 168, Loss: 1.5352, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 169, Loss: 1.4169, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 170, Loss: 1.4026, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 171, Loss: 1.4075, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 172, Loss: 1.3519, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 173, Loss: 1.4270, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 174, Loss: 1.3683, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 175, Loss: 1.4538, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 176, Loss: 1.3637, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 177, Loss: 1.4124, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 178, Loss: 1.3748, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 179, Loss: 1.3614, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 180, Loss: 1.4186, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 181, Loss: 1.3845, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 182, Loss: 1.3570, Train Acc: 0.2733, Val Acc: 0.0400
Epoch: 183, Loss: 1.3747, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 184, Loss: 1.3997, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 185, Loss: 1.3620, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 186, Loss: 1.3752, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 187, Loss: 1.4264, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 188, Loss: 1.3882, Train Acc: 0.2400, Val Acc: 0.0800
Epoch: 189, Loss: 1.3971, Train Acc: 0.2533, Val Acc: 0.1200
Epoch: 190, Loss: 1.4396, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 191, Loss: 1.4034, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 192, Loss: 1.4220, Train Acc: 0.2333, Val Acc: 0.1200
Epoch: 193, Loss: 1.4173, Train Acc: 0.3000, Val Acc: 0.1200
Epoch: 194, Loss: 1.3714, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 195, Loss: 1.3815, Train Acc: 0.2933, Val Acc: 0.0400
Epoch: 196, Loss: 1.4756, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 197, Loss: 1.4323, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 198, Loss: 1.3854, Train Acc: 0.3067, Val Acc: 0.1200
Epoch: 199, Loss: 0.0475, Train Acc: 0.2600, Val Acc: 0.1200
Split 1 evaluatation: Acc: 0.1600, Precision: 0.1600, Recall: 0.1600, F1 : 0.1600

Epoch: 000, Loss: 1.3738, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 001, Loss: 1.4025, Train Acc: 0.2000, Val Acc: 0.3200
Epoch: 002, Loss: 1.4208, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 003, Loss: 1.3936, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 004, Loss: 1.3829, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 005, Loss: 1.4096, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 006, Loss: 1.3603, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 007, Loss: 1.4450, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 008, Loss: 1.3762, Train Acc: 0.1933, Val Acc: 0.2000
Epoch: 009, Loss: 1.4116, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 010, Loss: 1.4006, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 011, Loss: 1.3812, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 012, Loss: 1.3627, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 013, Loss: 1.3608, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 014, Loss: 1.3821, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 015, Loss: 1.4533, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 016, Loss: 1.3194, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 017, Loss: 1.3713, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 018, Loss: 1.3341, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 019, Loss: 1.4320, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 020, Loss: 1.3824, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 021, Loss: 1.4215, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 022, Loss: 1.4231, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 023, Loss: 1.4051, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 024, Loss: 1.3998, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 025, Loss: 1.3822, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 026, Loss: 1.4484, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 027, Loss: 1.3852, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 028, Loss: 1.4041, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 029, Loss: 1.3718, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 030, Loss: 1.4085, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 031, Loss: 1.3633, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 032, Loss: 1.4085, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 033, Loss: 1.4152, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 034, Loss: 1.3564, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 035, Loss: 1.4076, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 036, Loss: 1.4341, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 037, Loss: 1.4387, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 038, Loss: 1.2598, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 039, Loss: 1.4188, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 040, Loss: 1.3995, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 041, Loss: 1.4597, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 042, Loss: 1.4088, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 043, Loss: 1.3985, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 044, Loss: 1.3870, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 045, Loss: 1.3661, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 046, Loss: 1.4120, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 047, Loss: 1.3945, Train Acc: 0.2133, Val Acc: 0.2000
Epoch: 048, Loss: 1.4110, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 049, Loss: 1.4059, Train Acc: 0.2133, Val Acc: 0.2000
Epoch: 050, Loss: 1.4090, Train Acc: 0.2200, Val Acc: 0.2000
Epoch: 051, Loss: 1.4131, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 052, Loss: 1.3811, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 053, Loss: 1.4028, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 054, Loss: 1.4416, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 055, Loss: 1.4203, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 056, Loss: 1.3764, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 057, Loss: 1.4249, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 058, Loss: 1.3431, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 059, Loss: 1.3695, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 060, Loss: 1.4010, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 061, Loss: 1.3894, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 062, Loss: 1.4140, Train Acc: 0.2600, Val Acc: 0.0400
Epoch: 063, Loss: 1.3935, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 064, Loss: 1.3666, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 065, Loss: 1.3892, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 066, Loss: 1.3931, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 067, Loss: 1.4018, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 068, Loss: 1.3853, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 069, Loss: 1.3424, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 070, Loss: 1.4242, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 071, Loss: 1.4076, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 072, Loss: 1.3340, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 073, Loss: 1.4032, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 074, Loss: 1.3827, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 075, Loss: 1.4031, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 076, Loss: 1.4055, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 077, Loss: 1.3851, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 078, Loss: 1.4100, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 079, Loss: 1.4082, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 080, Loss: 1.3462, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 081, Loss: 1.4049, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 082, Loss: 1.3793, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 083, Loss: 1.4112, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 084, Loss: 1.3218, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 085, Loss: 1.4078, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 086, Loss: 1.3640, Train Acc: 0.2733, Val Acc: 0.3600
Epoch: 087, Loss: 1.3577, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 088, Loss: 1.3412, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 089, Loss: 1.3996, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 090, Loss: 1.4047, Train Acc: 0.2467, Val Acc: 0.1200
Epoch: 091, Loss: 1.3824, Train Acc: 0.2800, Val Acc: 0.3600
Epoch: 092, Loss: 1.2749, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 093, Loss: 1.4549, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 094, Loss: 1.3788, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 095, Loss: 1.3427, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 096, Loss: 1.3830, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 097, Loss: 1.3790, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 098, Loss: 1.4192, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 099, Loss: 1.3835, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 100, Loss: 1.3459, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 101, Loss: 1.4155, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 102, Loss: 1.3568, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 103, Loss: 1.3824, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 104, Loss: 1.3651, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 105, Loss: 1.3785, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 106, Loss: 1.4533, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 107, Loss: 1.3939, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 108, Loss: 1.3896, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 109, Loss: 1.4115, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 110, Loss: 1.3413, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 111, Loss: 1.4400, Train Acc: 0.2333, Val Acc: 0.3600
Epoch: 112, Loss: 1.4013, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 113, Loss: 1.4109, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 114, Loss: 1.4013, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 115, Loss: 1.3925, Train Acc: 0.3133, Val Acc: 0.3600
Epoch: 116, Loss: 1.4351, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 117, Loss: 1.4245, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 118, Loss: 1.4370, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 119, Loss: 1.3730, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 120, Loss: 1.4011, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 121, Loss: 1.4217, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 122, Loss: 1.4193, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 123, Loss: 1.4012, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 124, Loss: 1.4087, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 125, Loss: 1.3638, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 126, Loss: 1.3928, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 127, Loss: 1.4037, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 128, Loss: 1.4019, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 129, Loss: 1.3574, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 130, Loss: 1.4226, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 131, Loss: 1.3843, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 132, Loss: 1.4041, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 133, Loss: 1.3796, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 134, Loss: 1.3389, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 135, Loss: 1.4240, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 136, Loss: 1.3760, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 137, Loss: 1.3535, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 138, Loss: 1.3719, Train Acc: 0.3067, Val Acc: 0.2000
Epoch: 139, Loss: 1.3907, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 140, Loss: 1.4147, Train Acc: 0.3267, Val Acc: 0.2400
Epoch: 141, Loss: 1.4253, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 142, Loss: 1.3668, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 143, Loss: 1.4105, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 144, Loss: 1.3759, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 145, Loss: 1.3704, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 146, Loss: 1.3847, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 147, Loss: 1.3972, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 148, Loss: 1.4174, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 149, Loss: 1.4059, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 150, Loss: 1.3385, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 151, Loss: 1.3772, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 152, Loss: 1.3664, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 153, Loss: 1.3984, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 154, Loss: 1.3444, Train Acc: 0.3133, Val Acc: 0.2000
Epoch: 155, Loss: 1.3286, Train Acc: 0.3200, Val Acc: 0.1600
Epoch: 156, Loss: 1.3673, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 157, Loss: 1.3977, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 158, Loss: 1.3992, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 159, Loss: 1.3994, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 160, Loss: 1.4139, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 161, Loss: 1.4154, Train Acc: 0.3267, Val Acc: 0.2800
Epoch: 162, Loss: 1.4024, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 163, Loss: 1.3309, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 164, Loss: 1.3520, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 165, Loss: 1.3965, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 166, Loss: 1.3896, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 167, Loss: 1.0576, Train Acc: 0.3067, Val Acc: 0.3600
Epoch: 168, Loss: 1.3971, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 169, Loss: 1.4008, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 170, Loss: 1.3768, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 171, Loss: 1.3847, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 172, Loss: 1.3611, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 173, Loss: 1.4195, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 174, Loss: 1.3943, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 175, Loss: 1.3441, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 176, Loss: 1.3966, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 177, Loss: 1.3430, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 178, Loss: 1.4263, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 179, Loss: 1.3744, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 180, Loss: 1.4193, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 181, Loss: 1.3534, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 182, Loss: 1.3558, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 183, Loss: 1.3679, Train Acc: 0.3267, Val Acc: 0.2400
Epoch: 184, Loss: 1.4252, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 185, Loss: 1.3955, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 186, Loss: 1.3648, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 187, Loss: 1.4059, Train Acc: 0.3467, Val Acc: 0.2400
Epoch: 188, Loss: 1.3886, Train Acc: 0.3000, Val Acc: 0.3600
Epoch: 189, Loss: 1.3831, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 190, Loss: 1.3818, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 191, Loss: 1.4087, Train Acc: 0.3333, Val Acc: 0.1600
Epoch: 192, Loss: 1.4426, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 193, Loss: 1.4225, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 194, Loss: 1.3885, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 195, Loss: 1.4188, Train Acc: 0.3400, Val Acc: 0.2400
Epoch: 196, Loss: 1.3733, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 197, Loss: 1.4036, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 198, Loss: 1.3823, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 199, Loss: 1.4129, Train Acc: 0.2800, Val Acc: 0.2400
Split 2 evaluatation: Acc: 0.2400, Precision: 0.2400, Recall: 0.2400, F1 : 0.2400

Epoch: 000, Loss: 1.4083, Train Acc: 0.1533, Val Acc: 0.2400
Epoch: 001, Loss: 1.4411, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 002, Loss: 1.3782, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 003, Loss: 1.3874, Train Acc: 0.2067, Val Acc: 0.2800
Epoch: 004, Loss: 1.3672, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 005, Loss: 1.3783, Train Acc: 0.1933, Val Acc: 0.2000
Epoch: 006, Loss: 1.3562, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 007, Loss: 1.3952, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 008, Loss: 1.4088, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 009, Loss: 1.3990, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 010, Loss: 1.4166, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 011, Loss: 1.3804, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 012, Loss: 1.4346, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 013, Loss: 1.3737, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 014, Loss: 1.4106, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 015, Loss: 1.3906, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 016, Loss: 1.3761, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 017, Loss: 1.4161, Train Acc: 0.1933, Val Acc: 0.2800
Epoch: 018, Loss: 1.4068, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 019, Loss: 1.4056, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 020, Loss: 1.3931, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 021, Loss: 1.4039, Train Acc: 0.1733, Val Acc: 0.2800
Epoch: 022, Loss: 1.3747, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 023, Loss: 1.4447, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 024, Loss: 1.3639, Train Acc: 0.1933, Val Acc: 0.2800
Epoch: 025, Loss: 1.4106, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 026, Loss: 1.3740, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 027, Loss: 1.3878, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 028, Loss: 1.4653, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 029, Loss: 1.4172, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 030, Loss: 1.3884, Train Acc: 0.1533, Val Acc: 0.3200
Epoch: 031, Loss: 1.3938, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 032, Loss: 1.3869, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 033, Loss: 1.3935, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 034, Loss: 1.3685, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 035, Loss: 1.3747, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 036, Loss: 1.4745, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 037, Loss: 1.3758, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 038, Loss: 1.4098, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 039, Loss: 1.4035, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 040, Loss: 1.3882, Train Acc: 0.2333, Val Acc: 0.2400
