MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
GAT(
  (initial_gat): GATv2Conv(512, 256, heads=8)
  (gat1): GATv2Conv(2048, 256, heads=8)
  (gat2): GATv2Conv(2048, 256, heads=8)
  (gat3): GATv2Conv(2048, 256, heads=8)
  (gat4): GATv2Conv(2048, 256, heads=8)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  35694596

Epoch: 103, Loss: 1.3783, Train Acc: 0.2267, Val Acc: 0.1600
Epoch: 104, Loss: 1.3850, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 105, Loss: 1.3462, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 106, Loss: 1.3538, Train Acc: 0.2467, Val Acc: 0.1600
Epoch: 107, Loss: 1.4524, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 108, Loss: 1.4187, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 109, Loss: 1.3820, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 110, Loss: 1.4211, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 111, Loss: 1.3583, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 112, Loss: 1.3523, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 113, Loss: 1.3936, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 114, Loss: 1.3978, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 115, Loss: 1.4271, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 116, Loss: 1.3827, Train Acc: 0.2533, Val Acc: 0.0400
Epoch: 117, Loss: 1.4286, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 118, Loss: 1.3645, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 119, Loss: 1.2551, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 120, Loss: 1.3680, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 121, Loss: 1.3852, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 122, Loss: 1.3738, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 123, Loss: 1.3885, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 124, Loss: 1.3488, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 125, Loss: 1.3521, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 126, Loss: 1.4139, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 127, Loss: 1.3791, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 128, Loss: 1.3941, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 129, Loss: 1.3919, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 130, Loss: 1.3446, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 131, Loss: 1.3497, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 132, Loss: 1.4114, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 133, Loss: 1.3662, Train Acc: 0.2600, Val Acc: 0.0400
Epoch: 134, Loss: 1.5026, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 135, Loss: 1.3809, Train Acc: 0.2800, Val Acc: 0.0800
Epoch: 136, Loss: 1.3843, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 137, Loss: 1.3893, Train Acc: 0.2933, Val Acc: 0.1200
Epoch: 138, Loss: 1.3798, Train Acc: 0.2533, Val Acc: 0.1200
Epoch: 139, Loss: 1.3625, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 140, Loss: 1.4310, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 141, Loss: 1.3750, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 142, Loss: 1.3870, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 143, Loss: 1.1590, Train Acc: 0.3133, Val Acc: 0.2000
Epoch: 144, Loss: 1.3920, Train Acc: 0.2867, Val Acc: 0.1200
Epoch: 145, Loss: 1.2665, Train Acc: 0.3000, Val Acc: 0.1600
Epoch: 146, Loss: 1.4383, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 147, Loss: 1.4190, Train Acc: 0.3000, Val Acc: 0.1200
Epoch: 148, Loss: 1.3609, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 149, Loss: 1.4242, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 150, Loss: 1.4202, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 151, Loss: 1.3722, Train Acc: 0.3133, Val Acc: 0.2000
Epoch: 152, Loss: 1.3747, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 153, Loss: 1.3822, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 154, Loss: 1.3715, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 155, Loss: 1.4232, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 156, Loss: 1.4422, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 157, Loss: 1.4196, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 158, Loss: 1.4481, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 159, Loss: 1.3341, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 160, Loss: 1.4191, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 161, Loss: 1.4042, Train Acc: 0.3000, Val Acc: 0.1600
Epoch: 162, Loss: 1.3901, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 163, Loss: 1.3823, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 164, Loss: 1.3765, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 165, Loss: 1.4664, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 166, Loss: 1.3543, Train Acc: 0.2533, Val Acc: 0.3600
Epoch: 167, Loss: 0.0641, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 168, Loss: 1.4286, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 169, Loss: 1.4618, Train Acc: 0.2933, Val Acc: 0.3600
Epoch: 170, Loss: 1.3896, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 171, Loss: 1.3150, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 172, Loss: 1.4336, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 173, Loss: 1.4338, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 174, Loss: 1.3895, Train Acc: 0.3067, Val Acc: 0.2000
Epoch: 175, Loss: 1.3749, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 176, Loss: 1.3723, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 177, Loss: 1.3927, Train Acc: 0.3067, Val Acc: 0.0800
Epoch: 178, Loss: 1.3347, Train Acc: 0.3000, Val Acc: 0.1200
Epoch: 179, Loss: 1.4187, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 180, Loss: 1.3893, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 181, Loss: 1.3928, Train Acc: 0.2800, Val Acc: 0.1200
Epoch: 182, Loss: 1.3785, Train Acc: 0.2933, Val Acc: 0.0800
Epoch: 183, Loss: 1.3853, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 184, Loss: 1.3728, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 185, Loss: 1.3578, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 186, Loss: 1.3893, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 187, Loss: 1.4218, Train Acc: 0.3267, Val Acc: 0.2400
Epoch: 188, Loss: 1.4468, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 189, Loss: 1.3686, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 190, Loss: 1.3764, Train Acc: 0.3267, Val Acc: 0.2000
Epoch: 191, Loss: 1.3735, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 192, Loss: 1.3632, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 193, Loss: 1.3848, Train Acc: 0.2533, Val Acc: 0.1200
Epoch: 194, Loss: 1.3965, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 195, Loss: 1.4748, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 196, Loss: 1.1229, Train Acc: 0.2867, Val Acc: 0.0400
Epoch: 197, Loss: 1.4327, Train Acc: 0.3133, Val Acc: 0.1600
Epoch: 198, Loss: 1.3527, Train Acc: 0.2867, Val Acc: 0.0400
Epoch: 199, Loss: 1.3792, Train Acc: 0.2667, Val Acc: 0.2400
Split 1 evaluatation: Acc: 0.2400, Precision: 0.2400, Recall: 0.2400, F1 : 0.2400

Epoch: 000, Loss: 1.3896, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 001, Loss: 1.4112, Train Acc: 0.1933, Val Acc: 0.2800
Epoch: 002, Loss: 1.3770, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 003, Loss: 1.4355, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 004, Loss: 1.4105, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 005, Loss: 1.3989, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 006, Loss: 1.4057, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 007, Loss: 1.4036, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 008, Loss: 1.4264, Train Acc: 0.1733, Val Acc: 0.2800
Epoch: 009, Loss: 1.3849, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 010, Loss: 1.4310, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 011, Loss: 1.3888, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 012, Loss: 1.3759, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 013, Loss: 1.4071, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 014, Loss: 1.3877, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 015, Loss: 1.3635, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 016, Loss: 1.3945, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 017, Loss: 1.4023, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 018, Loss: 1.3990, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 019, Loss: 1.4294, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 020, Loss: 1.4055, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 021, Loss: 1.3712, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 022, Loss: 1.4271, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 023, Loss: 1.4100, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 024, Loss: 1.4056, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 025, Loss: 1.3945, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 026, Loss: 1.3641, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 027, Loss: 1.4257, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 028, Loss: 1.3442, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 029, Loss: 1.3995, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 030, Loss: 1.3746, Train Acc: 0.1933, Val Acc: 0.3200
Epoch: 031, Loss: 1.4159, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 032, Loss: 1.4234, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 033, Loss: 1.4123, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 034, Loss: 1.4325, Train Acc: 0.2067, Val Acc: 0.2800
Epoch: 035, Loss: 1.3648, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 036, Loss: 1.3568, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 037, Loss: 1.4262, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 038, Loss: 1.4174, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 039, Loss: 1.3650, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 040, Loss: 1.4090, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 041, Loss: 1.4048, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 042, Loss: 1.3964, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 043, Loss: 1.4221, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 044, Loss: 1.3582, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 045, Loss: 1.3959, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 046, Loss: 1.3836, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 047, Loss: 1.4283, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 048, Loss: 1.3861, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 049, Loss: 1.3773, Train Acc: 0.2333, Val Acc: 0.3600
Epoch: 050, Loss: 1.3712, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 051, Loss: 1.3826, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 052, Loss: 1.3932, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 053, Loss: 1.4160, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 054, Loss: 1.3747, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 055, Loss: 1.4613, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 056, Loss: 1.4240, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 057, Loss: 1.4046, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 058, Loss: 1.3679, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 059, Loss: 1.3686, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 060, Loss: 1.3900, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 061, Loss: 1.4003, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 062, Loss: 1.3704, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 063, Loss: 1.4540, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 064, Loss: 1.4191, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 065, Loss: 1.3917, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 066, Loss: 1.4168, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 067, Loss: 1.4182, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 068, Loss: 1.4090, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 069, Loss: 1.4174, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 070, Loss: 1.4165, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 071, Loss: 1.3553, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 072, Loss: 1.4043, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 073, Loss: 1.4092, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 074, Loss: 1.3633, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 075, Loss: 1.3806, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 076, Loss: 1.4275, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 077, Loss: 1.4355, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 078, Loss: 1.3983, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 079, Loss: 1.4171, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 080, Loss: 1.4008, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 081, Loss: 1.4124, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 082, Loss: 1.4121, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 083, Loss: 1.4159, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 084, Loss: 1.3239, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 085, Loss: 1.3498, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 086, Loss: 1.4107, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 087, Loss: 1.4393, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 088, Loss: 1.4318, Train Acc: 0.2533, Val Acc: 0.3600
Epoch: 089, Loss: 1.3872, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 090, Loss: 1.4063, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 091, Loss: 1.3809, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 092, Loss: 1.4352, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 093, Loss: 1.4091, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 094, Loss: 1.4844, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 095, Loss: 1.3643, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 096, Loss: 1.4081, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 097, Loss: 1.3729, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 098, Loss: 1.3564, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 099, Loss: 1.3866, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 100, Loss: 1.3697, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 101, Loss: 1.3869, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 102, Loss: 1.3412, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 103, Loss: 1.3902, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 104, Loss: 1.4119, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 105, Loss: 1.4096, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 106, Loss: 1.4823, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 107, Loss: 1.3328, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 108, Loss: 1.3510, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 109, Loss: 1.3627, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 110, Loss: 1.4311, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 111, Loss: 1.3728, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 112, Loss: 1.3724, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 113, Loss: 1.2951, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 114, Loss: 1.3909, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 115, Loss: 1.4004, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 116, Loss: 1.3551, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 117, Loss: 1.4024, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 118, Loss: 1.3841, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 119, Loss: 1.3126, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 120, Loss: 1.4444, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 121, Loss: 1.3835, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 122, Loss: 1.3625, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 123, Loss: 1.4507, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 124, Loss: 1.4463, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 125, Loss: 1.3595, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 126, Loss: 1.3964, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 127, Loss: 1.3817, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 128, Loss: 1.3593, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 129, Loss: 1.4192, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 130, Loss: 1.3855, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 131, Loss: 1.3612, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 132, Loss: 1.4362, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 133, Loss: 1.3853, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 134, Loss: 1.3943, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 135, Loss: 1.3879, Train Acc: 0.2667, Val Acc: 0.3600
Epoch: 136, Loss: 1.3865, Train Acc: 0.2600, Val Acc: 0.0800
Epoch: 137, Loss: 1.3775, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 138, Loss: 1.3694, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 139, Loss: 1.4140, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 140, Loss: 1.3068, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 141, Loss: 1.3971, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 142, Loss: 1.4374, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 143, Loss: 1.3657, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 144, Loss: 1.3793, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 145, Loss: 1.3423, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 146, Loss: 1.4281, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 147, Loss: 1.3725, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 148, Loss: 1.4335, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 149, Loss: 1.3934, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 150, Loss: 1.4012, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 151, Loss: 1.4149, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 152, Loss: 1.3770, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 153, Loss: 1.3630, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 154, Loss: 1.3990, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 155, Loss: 1.3893, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 156, Loss: 1.4229, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 157, Loss: 1.3779, Train Acc: 0.2267, Val Acc: 0.3200
Epoch: 158, Loss: 1.3421, Train Acc: 0.3267, Val Acc: 0.2400
Epoch: 159, Loss: 1.4026, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 160, Loss: 1.4342, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 161, Loss: 1.3885, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 162, Loss: 1.3019, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 163, Loss: 1.3880, Train Acc: 0.2267, Val Acc: 0.3600
Epoch: 164, Loss: 1.3733, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 165, Loss: 1.3498, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 166, Loss: 1.3718, Train Acc: 0.3267, Val Acc: 0.2400
Epoch: 167, Loss: 1.4299, Train Acc: 0.3267, Val Acc: 0.2000
Epoch: 168, Loss: 1.4151, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 169, Loss: 1.4088, Train Acc: 0.3333, Val Acc: 0.2800
Epoch: 170, Loss: 1.3747, Train Acc: 0.2867, Val Acc: 0.0800
Epoch: 171, Loss: 1.4027, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 172, Loss: 1.3557, Train Acc: 0.3067, Val Acc: 0.1200
Epoch: 173, Loss: 1.4211, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 174, Loss: 1.3623, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 175, Loss: 1.3389, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 176, Loss: 1.4176, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 177, Loss: 1.3889, Train Acc: 0.3200, Val Acc: 0.0400
Epoch: 178, Loss: 1.3797, Train Acc: 0.3067, Val Acc: 0.2000
Epoch: 179, Loss: 1.3716, Train Acc: 0.3067, Val Acc: 0.1600
Epoch: 180, Loss: 1.3667, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 181, Loss: 1.3612, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 182, Loss: 1.3583, Train Acc: 0.3000, Val Acc: 0.1600
Epoch: 183, Loss: 1.3424, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 184, Loss: 1.3900, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 185, Loss: 1.3710, Train Acc: 0.3333, Val Acc: 0.3200
Epoch: 186, Loss: 1.3913, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 187, Loss: 1.4319, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 188, Loss: 1.4352, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 189, Loss: 1.3621, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 190, Loss: 1.3114, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 191, Loss: 1.2599, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 192, Loss: 1.3974, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 193, Loss: 1.3811, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 194, Loss: 1.3511, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 195, Loss: 1.3514, Train Acc: 0.3533, Val Acc: 0.2400
Epoch: 196, Loss: 1.4089, Train Acc: 0.3400, Val Acc: 0.1600
Epoch: 197, Loss: 1.4205, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 198, Loss: 1.4453, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 199, Loss: 1.3652, Train Acc: 0.3267, Val Acc: 0.2000
Split 2 evaluatation: Acc: 0.1200, Precision: 0.1200, Recall: 0.1200, F1 : 0.1200

Epoch: 000, Loss: 1.4202, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 001, Loss: 1.3623, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 002, Loss: 1.3814, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 003, Loss: 1.4224, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 004, Loss: 1.4171, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 005, Loss: 1.4605, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 006, Loss: 1.3607, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 007, Loss: 1.4250, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 008, Loss: 1.3816, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 009, Loss: 1.3593, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 010, Loss: 1.4085, Train Acc: 0.1867, Val Acc: 0.2800
Epoch: 011, Loss: 1.4249, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 012, Loss: 1.4018, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 013, Loss: 1.4075, Train Acc: 0.1933, Val Acc: 0.2800
Epoch: 014, Loss: 1.3679, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 015, Loss: 1.3642, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 016, Loss: 1.3372, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 017, Loss: 1.4179, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 018, Loss: 1.4164, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 019, Loss: 1.4124, Train Acc: 0.2000, Val Acc: 0.2800
Epoch: 020, Loss: 1.3788, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 021, Loss: 1.4012, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 022, Loss: 1.4546, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 023, Loss: 1.3984, Train Acc: 0.2333, Val Acc: 0.1600
Epoch: 024, Loss: 1.3942, Train Acc: 0.2467, Val Acc: 0.1600
Epoch: 025, Loss: 1.4332, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 026, Loss: 1.4002, Train Acc: 0.2067, Val Acc: 0.2800
Epoch: 027, Loss: 1.4108, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 028, Loss: 1.4117, Train Acc: 0.2400, Val Acc: 0.2400
