MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
GCN(
  (initial_conv): GCNConv(512, 256)
  (conv1): GCNConv(256, 256)
  (conv2): GCNConv(256, 256)
  (conv3): GCNConv(256, 256)
  (conv4): GCNConv(256, 256)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  396548

Epoch: 112, Loss: 1.4434, Train Acc: 0.2467, Val Acc: 0.1200
Epoch: 113, Loss: 1.4152, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 114, Loss: 1.3579, Train Acc: 0.2467, Val Acc: 0.1200
Epoch: 115, Loss: 1.4381, Train Acc: 0.3067, Val Acc: 0.2000
Epoch: 116, Loss: 1.3899, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 117, Loss: 1.3698, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 118, Loss: 1.4040, Train Acc: 0.2400, Val Acc: 0.0800
Epoch: 119, Loss: 1.4308, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 120, Loss: 0.1141, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 121, Loss: 1.3955, Train Acc: 0.3133, Val Acc: 0.1200
Epoch: 122, Loss: 1.3939, Train Acc: 0.1867, Val Acc: 0.2000
Epoch: 123, Loss: 1.4629, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 124, Loss: 1.4160, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 125, Loss: 1.4056, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 126, Loss: 1.3413, Train Acc: 0.2333, Val Acc: 0.0400
Epoch: 127, Loss: 1.3876, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 128, Loss: 1.4198, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 129, Loss: 1.3968, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 130, Loss: 1.4525, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 131, Loss: 1.3794, Train Acc: 0.2533, Val Acc: 0.1600
Epoch: 132, Loss: 1.3792, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 133, Loss: 1.4043, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 134, Loss: 1.4649, Train Acc: 0.2600, Val Acc: 0.3600
Epoch: 135, Loss: 1.3905, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 136, Loss: 1.4196, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 137, Loss: 1.4158, Train Acc: 0.2800, Val Acc: 0.1200
Epoch: 138, Loss: 1.3677, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 139, Loss: 1.4281, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 140, Loss: 1.4404, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 141, Loss: 1.3568, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 142, Loss: 1.4019, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 143, Loss: 1.4143, Train Acc: 0.2800, Val Acc: 0.3600
Epoch: 144, Loss: 1.3956, Train Acc: 0.2800, Val Acc: 0.1200
Epoch: 145, Loss: 1.3741, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 146, Loss: 1.4312, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 147, Loss: 1.4030, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 148, Loss: 1.3557, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 149, Loss: 1.4061, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 150, Loss: 1.3675, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 151, Loss: 1.3971, Train Acc: 0.2267, Val Acc: 0.1200
Epoch: 152, Loss: 1.4156, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 153, Loss: 1.3906, Train Acc: 0.2800, Val Acc: 0.0800
Epoch: 154, Loss: 1.2933, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 155, Loss: 1.3930, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 156, Loss: 1.4082, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 157, Loss: 1.3952, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 158, Loss: 1.4771, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 159, Loss: 1.4109, Train Acc: 0.2867, Val Acc: 0.0800
Epoch: 160, Loss: 1.3530, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 161, Loss: 1.3825, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 162, Loss: 1.3828, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 163, Loss: 1.3925, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 164, Loss: 1.2020, Train Acc: 0.3267, Val Acc: 0.2000
Epoch: 165, Loss: 1.3492, Train Acc: 0.2867, Val Acc: 0.0400
Epoch: 166, Loss: 1.0504, Train Acc: 0.2600, Val Acc: 0.1200
Epoch: 167, Loss: 1.3994, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 168, Loss: 1.4011, Train Acc: 0.3000, Val Acc: 0.1600
Epoch: 169, Loss: 1.2980, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 170, Loss: 1.4008, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 171, Loss: 1.4405, Train Acc: 0.3200, Val Acc: 0.2800
Epoch: 172, Loss: 1.3391, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 173, Loss: 1.3800, Train Acc: 0.2800, Val Acc: 0.1200
Epoch: 174, Loss: 1.4405, Train Acc: 0.3000, Val Acc: 0.1200
Epoch: 175, Loss: 1.1669, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 176, Loss: 1.3937, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 177, Loss: 1.2150, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 178, Loss: 1.4413, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 179, Loss: 1.3038, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 180, Loss: 1.4152, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 181, Loss: 1.4005, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 182, Loss: 1.3811, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 183, Loss: 1.3808, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 184, Loss: 1.4897, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 185, Loss: 1.4590, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 186, Loss: 1.3695, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 187, Loss: 1.3845, Train Acc: 0.3267, Val Acc: 0.1600
Epoch: 188, Loss: 1.3655, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 189, Loss: 1.4033, Train Acc: 0.2867, Val Acc: 0.0800
Epoch: 190, Loss: 1.4391, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 191, Loss: 1.4467, Train Acc: 0.2400, Val Acc: 0.1600
Epoch: 192, Loss: 1.0367, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 193, Loss: 1.4539, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 194, Loss: 1.3728, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 195, Loss: 1.4050, Train Acc: 0.3067, Val Acc: 0.1600
Epoch: 196, Loss: 1.3375, Train Acc: 0.2400, Val Acc: 0.0400
Epoch: 197, Loss: 1.3824, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 198, Loss: 1.3926, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 199, Loss: 1.4294, Train Acc: 0.2533, Val Acc: 0.1200
Split 1 evaluatation: Acc: 0.2800, Precision: 0.2800, Recall: 0.2800, F1 : 0.2800

Epoch: 000, Loss: 1.3657, Train Acc: 0.1800, Val Acc: 0.2800
Epoch: 001, Loss: 1.4380, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 002, Loss: 1.3929, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 003, Loss: 1.4226, Train Acc: 0.1733, Val Acc: 0.2400
Epoch: 004, Loss: 1.3725, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 005, Loss: 1.4180, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 006, Loss: 1.3993, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 007, Loss: 1.4087, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 008, Loss: 1.3756, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 009, Loss: 1.3951, Train Acc: 0.1733, Val Acc: 0.2400
Epoch: 010, Loss: 1.3877, Train Acc: 0.2067, Val Acc: 0.2800
Epoch: 011, Loss: 1.3924, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 012, Loss: 1.3901, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 013, Loss: 1.4617, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 014, Loss: 1.4382, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 015, Loss: 1.3933, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 016, Loss: 1.3648, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 017, Loss: 1.3790, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 018, Loss: 1.3661, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 019, Loss: 1.4150, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 020, Loss: 1.3743, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 021, Loss: 1.3841, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 022, Loss: 1.4104, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 023, Loss: 1.3963, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 024, Loss: 1.4261, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 025, Loss: 1.3737, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 026, Loss: 1.4311, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 027, Loss: 1.4196, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 028, Loss: 1.3735, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 029, Loss: 1.3920, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 030, Loss: 1.3623, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 031, Loss: 1.3772, Train Acc: 0.1933, Val Acc: 0.2800
Epoch: 032, Loss: 1.4369, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 033, Loss: 1.3773, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 034, Loss: 1.3402, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 035, Loss: 1.3942, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 036, Loss: 1.3758, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 037, Loss: 1.3603, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 038, Loss: 1.4320, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 039, Loss: 1.4028, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 040, Loss: 1.4097, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 041, Loss: 1.4103, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 042, Loss: 1.3890, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 043, Loss: 1.3240, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 044, Loss: 1.3635, Train Acc: 0.2067, Val Acc: 0.3200
Epoch: 045, Loss: 1.3925, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 046, Loss: 1.3558, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 047, Loss: 1.4029, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 048, Loss: 1.3570, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 049, Loss: 1.3897, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 050, Loss: 1.3655, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 051, Loss: 1.4070, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 052, Loss: 1.3910, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 053, Loss: 1.3859, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 054, Loss: 1.4092, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 055, Loss: 1.4186, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 056, Loss: 1.4051, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 057, Loss: 1.4493, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 058, Loss: 1.3841, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 059, Loss: 1.3608, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 060, Loss: 1.3243, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 061, Loss: 1.3844, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 062, Loss: 1.3867, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 063, Loss: 1.4385, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 064, Loss: 1.3781, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 065, Loss: 1.4587, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 066, Loss: 1.3762, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 067, Loss: 1.4279, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 068, Loss: 1.4122, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 069, Loss: 1.3971, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 070, Loss: 1.3549, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 071, Loss: 1.3634, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 072, Loss: 1.3268, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 073, Loss: 1.4143, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 074, Loss: 1.3481, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 075, Loss: 1.4238, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 076, Loss: 1.4053, Train Acc: 0.3133, Val Acc: 0.2000
Epoch: 077, Loss: 1.3955, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 078, Loss: 1.4281, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 079, Loss: 1.2327, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 080, Loss: 1.2199, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 081, Loss: 1.3760, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 082, Loss: 1.4103, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 083, Loss: 1.3512, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 084, Loss: 1.3639, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 085, Loss: 1.4079, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 086, Loss: 1.3795, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 087, Loss: 1.3905, Train Acc: 0.2067, Val Acc: 0.2000
Epoch: 088, Loss: 1.3785, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 089, Loss: 1.3446, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 090, Loss: 1.3631, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 091, Loss: 1.3163, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 092, Loss: 1.4240, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 093, Loss: 1.4084, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 094, Loss: 1.3590, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 095, Loss: 1.3544, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 096, Loss: 1.3812, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 097, Loss: 1.3763, Train Acc: 0.2533, Val Acc: 0.1600
Epoch: 098, Loss: 1.3518, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 099, Loss: 1.3946, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 100, Loss: 1.4003, Train Acc: 0.2067, Val Acc: 0.2800
Epoch: 101, Loss: 1.4241, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 102, Loss: 1.3855, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 103, Loss: 1.3676, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 104, Loss: 1.4199, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 105, Loss: 1.4010, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 106, Loss: 1.3576, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 107, Loss: 1.3809, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 108, Loss: 1.4077, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 109, Loss: 1.4107, Train Acc: 0.2800, Val Acc: 0.0400
Epoch: 110, Loss: 1.3290, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 111, Loss: 1.3824, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 112, Loss: 1.3641, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 113, Loss: 1.3998, Train Acc: 0.2800, Val Acc: 0.3600
Epoch: 114, Loss: 1.3886, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 115, Loss: 1.3962, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 116, Loss: 1.4147, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 117, Loss: 1.3023, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 118, Loss: 1.3630, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 119, Loss: 1.3729, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 120, Loss: 1.4230, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 121, Loss: 1.3749, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 122, Loss: 1.3627, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 123, Loss: 1.4339, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 124, Loss: 1.3960, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 125, Loss: 1.4491, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 126, Loss: 1.4092, Train Acc: 0.3533, Val Acc: 0.2800
Epoch: 127, Loss: 1.3898, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 128, Loss: 1.3832, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 129, Loss: 1.3568, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 130, Loss: 1.4329, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 131, Loss: 1.4096, Train Acc: 0.3200, Val Acc: 0.2000
Epoch: 132, Loss: 1.3915, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 133, Loss: 1.3991, Train Acc: 0.3333, Val Acc: 0.3200
Epoch: 134, Loss: 1.4340, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 135, Loss: 1.4009, Train Acc: 0.3000, Val Acc: 0.3600
Epoch: 136, Loss: 1.4144, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 137, Loss: 1.4198, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 138, Loss: 1.3808, Train Acc: 0.2400, Val Acc: 0.1600
Epoch: 139, Loss: 1.4268, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 140, Loss: 1.3843, Train Acc: 0.2733, Val Acc: 0.0800
Epoch: 141, Loss: 1.3791, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 142, Loss: 1.3997, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 143, Loss: 1.3698, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 144, Loss: 1.4018, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 145, Loss: 1.2072, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 146, Loss: 1.4055, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 147, Loss: 1.3891, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 148, Loss: 1.3839, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 149, Loss: 1.4021, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 150, Loss: 1.4328, Train Acc: 0.3067, Val Acc: 0.3600
Epoch: 151, Loss: 1.4066, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 152, Loss: 1.4270, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 153, Loss: 1.3828, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 154, Loss: 1.4356, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 155, Loss: 1.2869, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 156, Loss: 1.4447, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 157, Loss: 1.3573, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 158, Loss: 1.3832, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 159, Loss: 1.4387, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 160, Loss: 1.3998, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 161, Loss: 1.3977, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 162, Loss: 1.3326, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 163, Loss: 1.4063, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 164, Loss: 1.3208, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 165, Loss: 1.3664, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 166, Loss: 1.4154, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 167, Loss: 1.4172, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 168, Loss: 1.3841, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 169, Loss: 1.3996, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 170, Loss: 1.3346, Train Acc: 0.3400, Val Acc: 0.3200
Epoch: 171, Loss: 1.4122, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 172, Loss: 1.3776, Train Acc: 0.2933, Val Acc: 0.3600
Epoch: 173, Loss: 1.3820, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 174, Loss: 1.4046, Train Acc: 0.3267, Val Acc: 0.3200
Epoch: 175, Loss: 1.3477, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 176, Loss: 1.4360, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 177, Loss: 1.3155, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 178, Loss: 1.4164, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 179, Loss: 1.3864, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 180, Loss: 1.3935, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 181, Loss: 1.3740, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 182, Loss: 1.3414, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 183, Loss: 1.4233, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 184, Loss: 1.3784, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 185, Loss: 1.3880, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 186, Loss: 1.4171, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 187, Loss: 1.4165, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 188, Loss: 1.4236, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 189, Loss: 1.3823, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 190, Loss: 1.3690, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 191, Loss: 1.3945, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 192, Loss: 1.4317, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 193, Loss: 1.4308, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 194, Loss: 1.3536, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 195, Loss: 1.2251, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 196, Loss: 1.2727, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 197, Loss: 1.4113, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 198, Loss: 1.3709, Train Acc: 0.3400, Val Acc: 0.2000
Epoch: 199, Loss: 1.4024, Train Acc: 0.3133, Val Acc: 0.2400
Split 2 evaluatation: Acc: 0.2400, Precision: 0.2400, Recall: 0.2400, F1 : 0.2400

Epoch: 000, Loss: 1.3945, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 001, Loss: 1.4090, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 002, Loss: 1.3804, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 003, Loss: 1.4547, Train Acc: 0.2200, Val Acc: 0.2000
Epoch: 004, Loss: 1.4010, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 005, Loss: 1.3842, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 006, Loss: 1.3792, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 007, Loss: 1.4171, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 008, Loss: 1.4190, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 009, Loss: 1.4020, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 010, Loss: 1.3860, Train Acc: 0.1933, Val Acc: 0.2000
Epoch: 011, Loss: 1.4228, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 012, Loss: 1.3935, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 013, Loss: 1.3770, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 014, Loss: 1.4268, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 015, Loss: 1.3878, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 016, Loss: 1.3922, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 017, Loss: 1.3838, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 018, Loss: 1.4322, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 019, Loss: 1.3791, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 020, Loss: 1.3997, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 021, Loss: 1.4171, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 022, Loss: 1.3912, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 023, Loss: 1.4298, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 024, Loss: 1.4246, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 025, Loss: 1.3418, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 026, Loss: 1.4196, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 027, Loss: 1.3613, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 028, Loss: 1.4200, Train Acc: 0.2000, Val Acc: 0.2000
Epoch: 029, Loss: 1.3923, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 030, Loss: 1.3859, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 031, Loss: 1.4122, Train Acc: 0.2600, Val Acc: 0.3600
Epoch: 032, Loss: 1.3956, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 033, Loss: 1.4008, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 034, Loss: 1.3567, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 035, Loss: 1.4033, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 036, Loss: 1.3603, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 037, Loss: 1.3958, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 038, Loss: 1.4310, Train Acc: 0.2667, Val Acc: 0.2800
