Epoch: 107, Loss: 1.3984, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 108, Loss: 1.3310, Train Acc: 0.2600, Val Acc: 0.1200
Epoch: 109, Loss: 1.3902, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 110, Loss: 1.3927, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 111, Loss: 1.3618, Train Acc: 0.2533, Val Acc: 0.1200
Epoch: 112, Loss: 1.2720, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 113, Loss: 1.3753, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 114, Loss: 1.3693, Train Acc: 0.2667, Val Acc: 0.0800
Epoch: 115, Loss: 1.4021, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 116, Loss: 1.3763, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 117, Loss: 1.3659, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 118, Loss: 1.3933, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 119, Loss: 1.4004, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 120, Loss: 1.4034, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 121, Loss: 1.3855, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 122, Loss: 1.3787, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 123, Loss: 1.4282, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 124, Loss: 1.3956, Train Acc: 0.2867, Val Acc: 0.0800
Epoch: 125, Loss: 1.4159, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 126, Loss: 1.2373, Train Acc: 0.2400, Val Acc: 0.0800
Epoch: 127, Loss: 1.4395, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 128, Loss: 1.3295, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 129, Loss: 1.3611, Train Acc: 0.2267, Val Acc: 0.1200
Epoch: 130, Loss: 1.4249, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 131, Loss: 1.4297, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 132, Loss: 1.4151, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 133, Loss: 1.3408, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 134, Loss: 1.4082, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 135, Loss: 1.3450, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 136, Loss: 1.3970, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 137, Loss: 1.4153, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 138, Loss: 1.4059, Train Acc: 0.2800, Val Acc: 0.0800
Epoch: 139, Loss: 1.3948, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 140, Loss: 1.4318, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 141, Loss: 1.3756, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 142, Loss: 1.3387, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 143, Loss: 1.4536, Train Acc: 0.3267, Val Acc: 0.2400
Epoch: 144, Loss: 1.3855, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 145, Loss: 1.3585, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 146, Loss: 1.4009, Train Acc: 0.3333, Val Acc: 0.2400
Epoch: 147, Loss: 1.3634, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 148, Loss: 1.3586, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 149, Loss: 1.4049, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 150, Loss: 1.4303, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 151, Loss: 1.4058, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 152, Loss: 1.3203, Train Acc: 0.3000, Val Acc: 0.1600
Epoch: 153, Loss: 1.4059, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 154, Loss: 1.3458, Train Acc: 0.3400, Val Acc: 0.2000
Epoch: 155, Loss: 1.3254, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 156, Loss: 1.3290, Train Acc: 0.2600, Val Acc: 0.1200
Epoch: 157, Loss: 1.3988, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 158, Loss: 1.4546, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 159, Loss: 1.3794, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 160, Loss: 1.4078, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 161, Loss: 1.3776, Train Acc: 0.2800, Val Acc: 0.1200
Epoch: 162, Loss: 1.3642, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 163, Loss: 1.4430, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 164, Loss: 1.4293, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 165, Loss: 1.1677, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 166, Loss: 1.3744, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 167, Loss: 1.4287, Train Acc: 0.2600, Val Acc: 0.1200
Epoch: 168, Loss: 1.3930, Train Acc: 0.2867, Val Acc: 0.1200
Epoch: 169, Loss: 1.3578, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 170, Loss: 1.3792, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 171, Loss: 1.3128, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 172, Loss: 1.4137, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 173, Loss: 1.3592, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 174, Loss: 1.3838, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 175, Loss: 1.3452, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 176, Loss: 1.3980, Train Acc: 0.3267, Val Acc: 0.1600
Epoch: 177, Loss: 1.3698, Train Acc: 0.3200, Val Acc: 0.1200
Epoch: 178, Loss: 1.4141, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 179, Loss: 1.3665, Train Acc: 0.3000, Val Acc: 0.1600
Epoch: 180, Loss: 1.3962, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 181, Loss: 1.4294, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 182, Loss: 1.3773, Train Acc: 0.2800, Val Acc: 0.0000
Epoch: 183, Loss: 1.3801, Train Acc: 0.3333, Val Acc: 0.1200
Epoch: 184, Loss: 1.4191, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 185, Loss: 1.4292, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 186, Loss: 1.3267, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 187, Loss: 1.3987, Train Acc: 0.2867, Val Acc: 0.0800
Epoch: 188, Loss: 1.4425, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 189, Loss: 1.4132, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 190, Loss: 1.3837, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 191, Loss: 1.3958, Train Acc: 0.2467, Val Acc: 0.1200
Epoch: 192, Loss: 1.3664, Train Acc: 0.3067, Val Acc: 0.1200
Epoch: 193, Loss: 1.4207, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 194, Loss: 1.3456, Train Acc: 0.3067, Val Acc: 0.2000
Epoch: 195, Loss: 1.4290, Train Acc: 0.2800, Val Acc: 0.0800
Epoch: 196, Loss: 1.4183, Train Acc: 0.2067, Val Acc: 0.2000
Epoch: 197, Loss: 1.3533, Train Acc: 0.2800, Val Acc: 0.1200
Epoch: 198, Loss: 1.3625, Train Acc: 0.2867, Val Acc: 0.1200
Epoch: 199, Loss: 1.3942, Train Acc: 0.2400, Val Acc: 0.2400
Split 1 evaluatation: Acc: 0.3200, Precision: 0.3200, Recall: 0.3200, F1 : 0.3200

Epoch: 000, Loss: 1.4002, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 001, Loss: 1.4251, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 002, Loss: 1.3798, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 003, Loss: 1.3665, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 004, Loss: 1.3882, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 005, Loss: 1.3941, Train Acc: 0.2000, Val Acc: 0.2800
Epoch: 006, Loss: 1.3906, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 007, Loss: 1.3938, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 008, Loss: 1.4001, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 009, Loss: 1.4139, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 010, Loss: 1.3992, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 011, Loss: 1.3819, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 012, Loss: 1.4061, Train Acc: 0.1600, Val Acc: 0.2400
Epoch: 013, Loss: 1.3864, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 014, Loss: 1.3575, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 015, Loss: 1.3794, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 016, Loss: 1.4256, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 017, Loss: 1.3480, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 018, Loss: 1.3440, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 019, Loss: 1.3931, Train Acc: 0.2067, Val Acc: 0.3200
Epoch: 020, Loss: 1.3618, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 021, Loss: 1.4032, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 022, Loss: 1.4523, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 023, Loss: 1.3686, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 024, Loss: 1.3731, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 025, Loss: 1.4166, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 026, Loss: 1.3689, Train Acc: 0.2133, Val Acc: 0.3200
Epoch: 027, Loss: 1.3813, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 028, Loss: 1.3654, Train Acc: 0.1867, Val Acc: 0.2000
Epoch: 029, Loss: 1.3780, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 030, Loss: 1.4230, Train Acc: 0.1800, Val Acc: 0.2000
Epoch: 031, Loss: 1.4288, Train Acc: 0.1667, Val Acc: 0.3200
Epoch: 032, Loss: 1.4221, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 033, Loss: 1.4175, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 034, Loss: 1.4071, Train Acc: 0.2133, Val Acc: 0.3200
Epoch: 035, Loss: 1.3882, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 036, Loss: 1.4076, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 037, Loss: 1.3727, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 038, Loss: 1.4208, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 039, Loss: 1.4365, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 040, Loss: 1.4126, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 041, Loss: 1.3830, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 042, Loss: 1.4048, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 043, Loss: 1.4379, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 044, Loss: 1.3520, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 045, Loss: 1.3696, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 046, Loss: 1.3828, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 047, Loss: 1.4133, Train Acc: 0.2200, Val Acc: 0.3200
Epoch: 048, Loss: 1.4503, Train Acc: 0.2133, Val Acc: 0.3200
Epoch: 049, Loss: 1.4411, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 050, Loss: 1.3862, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 051, Loss: 1.4254, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 052, Loss: 1.4029, Train Acc: 0.2067, Val Acc: 0.2800
Epoch: 053, Loss: 1.3799, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 054, Loss: 1.4118, Train Acc: 0.2133, Val Acc: 0.2000
Epoch: 055, Loss: 1.3449, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 056, Loss: 1.4374, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 057, Loss: 1.3693, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 058, Loss: 1.4279, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 059, Loss: 1.4304, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 060, Loss: 1.3850, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 061, Loss: 1.3816, Train Acc: 0.2467, Val Acc: 0.0800
Epoch: 062, Loss: 1.4205, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 063, Loss: 1.3846, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 064, Loss: 1.4077, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 065, Loss: 1.3534, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 066, Loss: 1.3807, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 067, Loss: 1.3915, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 068, Loss: 1.3648, Train Acc: 0.2867, Val Acc: 0.3600
Epoch: 069, Loss: 1.4024, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 070, Loss: 1.4132, Train Acc: 0.2067, Val Acc: 0.2000
Epoch: 071, Loss: 1.3908, Train Acc: 0.2200, Val Acc: 0.2000
Epoch: 072, Loss: 1.4053, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 073, Loss: 1.3909, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 074, Loss: 1.3900, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 075, Loss: 1.3927, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 076, Loss: 1.4554, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 077, Loss: 1.4027, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 078, Loss: 1.4307, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 079, Loss: 1.3486, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 080, Loss: 1.3538, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 081, Loss: 1.2999, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 082, Loss: 1.4060, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 083, Loss: 1.3586, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 084, Loss: 1.3852, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 085, Loss: 1.4052, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 086, Loss: 1.3508, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 087, Loss: 1.4239, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 088, Loss: 1.4104, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 089, Loss: 1.3634, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 090, Loss: 1.2372, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 091, Loss: 1.3826, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 092, Loss: 1.4094, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 093, Loss: 1.3997, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 094, Loss: 1.3977, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 095, Loss: 1.3835, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 096, Loss: 1.3946, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 097, Loss: 1.3821, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 098, Loss: 1.4322, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 099, Loss: 1.3766, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 100, Loss: 1.3919, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 101, Loss: 1.4146, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 102, Loss: 1.3933, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 103, Loss: 1.4330, Train Acc: 0.2400, Val Acc: 0.1600
Epoch: 104, Loss: 1.4260, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 105, Loss: 1.3780, Train Acc: 0.2133, Val Acc: 0.3200
Epoch: 106, Loss: 1.3998, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 107, Loss: 1.4165, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 108, Loss: 1.3914, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 109, Loss: 1.3866, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 110, Loss: 1.4174, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 111, Loss: 1.3376, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 112, Loss: 1.3670, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 113, Loss: 1.3928, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 114, Loss: 1.3584, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 115, Loss: 1.4380, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 116, Loss: 1.3692, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 117, Loss: 1.4353, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 118, Loss: 1.3701, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 119, Loss: 1.4449, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 120, Loss: 1.3917, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 121, Loss: 1.3721, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 122, Loss: 1.4416, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 123, Loss: 1.4502, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 124, Loss: 1.4067, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 125, Loss: 1.3658, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 126, Loss: 1.3406, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 127, Loss: 1.4136, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 128, Loss: 1.3424, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 129, Loss: 1.4025, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 130, Loss: 1.4040, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 131, Loss: 1.4358, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 132, Loss: 1.3403, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 133, Loss: 1.3857, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 134, Loss: 1.4328, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 135, Loss: 1.3986, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 136, Loss: 1.4205, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 137, Loss: 1.4646, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 138, Loss: 1.3692, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 139, Loss: 1.3721, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 140, Loss: 1.3670, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 141, Loss: 1.3600, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 142, Loss: 1.3826, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 143, Loss: 1.3957, Train Acc: 0.3133, Val Acc: 0.2000
Epoch: 144, Loss: 1.3346, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 145, Loss: 1.3698, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 146, Loss: 1.4336, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 147, Loss: 1.3855, Train Acc: 0.3533, Val Acc: 0.3200
Epoch: 148, Loss: 1.3922, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 149, Loss: 1.3506, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 150, Loss: 1.3861, Train Acc: 0.3067, Val Acc: 0.0800
Epoch: 151, Loss: 1.3367, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 152, Loss: 1.4033, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 153, Loss: 1.4012, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 154, Loss: 1.3918, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 155, Loss: 1.4225, Train Acc: 0.3000, Val Acc: 0.1600
Epoch: 156, Loss: 1.3711, Train Acc: 0.3200, Val Acc: 0.3200
Epoch: 157, Loss: 1.3453, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 158, Loss: 1.4277, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 159, Loss: 1.3971, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 160, Loss: 1.3970, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 161, Loss: 1.3593, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 162, Loss: 1.3722, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 163, Loss: 1.4237, Train Acc: 0.3200, Val Acc: 0.2800
Epoch: 164, Loss: 1.3966, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 165, Loss: 1.3694, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 166, Loss: 1.4283, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 167, Loss: 1.3771, Train Acc: 0.3400, Val Acc: 0.2000
Epoch: 168, Loss: 1.3552, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 169, Loss: 1.3687, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 170, Loss: 1.4183, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 171, Loss: 1.3919, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 172, Loss: 1.3660, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 173, Loss: 1.3599, Train Acc: 0.3067, Val Acc: 0.1600
Epoch: 174, Loss: 1.4070, Train Acc: 0.3400, Val Acc: 0.2400
Epoch: 175, Loss: 1.4148, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 176, Loss: 1.3759, Train Acc: 0.3133, Val Acc: 0.2000
Epoch: 177, Loss: 1.3683, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 178, Loss: 1.3448, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 179, Loss: 1.3744, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 180, Loss: 1.4052, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 181, Loss: 1.3947, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 182, Loss: 1.3785, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 183, Loss: 1.3885, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 184, Loss: 1.3008, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 185, Loss: 1.4195, Train Acc: 0.3533, Val Acc: 0.2400
Epoch: 186, Loss: 1.3368, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 187, Loss: 1.3549, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 188, Loss: 1.4243, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 189, Loss: 1.3694, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 190, Loss: 1.4178, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 191, Loss: 1.4289, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 192, Loss: 1.3504, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 193, Loss: 1.4492, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 194, Loss: 1.4273, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 195, Loss: 1.4107, Train Acc: 0.3400, Val Acc: 0.3600
Epoch: 196, Loss: 1.3764, Train Acc: 0.3133, Val Acc: 0.2000
Epoch: 197, Loss: 1.3510, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 198, Loss: 1.3483, Train Acc: 0.3333, Val Acc: 0.2400
Epoch: 199, Loss: 1.4236, Train Acc: 0.3200, Val Acc: 0.2400
Split 2 evaluatation: Acc: 0.4000, Precision: 0.4000, Recall: 0.4000, F1 : 0.4000

Epoch: 000, Loss: 1.3995, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 001, Loss: 1.3684, Train Acc: 0.1733, Val Acc: 0.2400
Epoch: 002, Loss: 1.3989, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 003, Loss: 1.3500, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 004, Loss: 1.3708, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 005, Loss: 1.3698, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 006, Loss: 1.4037, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 007, Loss: 1.3806, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 008, Loss: 1.3578, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 009, Loss: 1.3860, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 010, Loss: 1.3639, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 011, Loss: 1.3710, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 012, Loss: 1.4056, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 013, Loss: 1.3859, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 014, Loss: 1.3891, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 015, Loss: 1.4125, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 016, Loss: 1.4003, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 017, Loss: 1.4029, Train Acc: 0.2067, Val Acc: 0.2800
Epoch: 018, Loss: 1.3879, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 019, Loss: 1.4180, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 020, Loss: 1.3977, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 021, Loss: 1.4197, Train Acc: 0.1733, Val Acc: 0.2400
Epoch: 022, Loss: 1.3888, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 023, Loss: 1.3426, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 024, Loss: 1.4141, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 025, Loss: 1.3355, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 026, Loss: 1.4095, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 027, Loss: 1.4185, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 028, Loss: 1.4012, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 029, Loss: 1.4139, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 030, Loss: 1.3444, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 031, Loss: 1.4386, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 032, Loss: 1.3703, Train Acc: 0.2067, Val Acc: 0.2800
Epoch: 033, Loss: 1.3876, Train Acc: 0.2133, Val Acc: 0.3200
Epoch: 034, Loss: 1.3921, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 035, Loss: 1.4320, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 036, Loss: 1.3831, Train Acc: 0.2267, Val Acc: 0.1600
