MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
GAT(
  (initial_gat): GATv2Conv(512, 256, heads=8)
  (gat1): GATv2Conv(2048, 256, heads=8)
  (gat2): GATv2Conv(2048, 256, heads=8)
  (gat3): GATv2Conv(2048, 256, heads=8)
  (gat4): GATv2Conv(2048, 256, heads=8)
  (gat5): GATv2Conv(2048, 256, heads=8)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  44091396

Epoch: 104, Loss: 1.4176, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 105, Loss: 1.3459, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 106, Loss: 1.3532, Train Acc: 0.1733, Val Acc: 0.3200
Epoch: 107, Loss: 1.4145, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 108, Loss: 1.4182, Train Acc: 0.2800, Val Acc: 0.1200
Epoch: 109, Loss: 1.4153, Train Acc: 0.2733, Val Acc: 0.0800
Epoch: 110, Loss: 1.4478, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 111, Loss: 1.4123, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 112, Loss: 1.4480, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 113, Loss: 1.3629, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 114, Loss: 1.3695, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 115, Loss: 1.4197, Train Acc: 0.3067, Val Acc: 0.1600
Epoch: 116, Loss: 1.3765, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 117, Loss: 1.4038, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 118, Loss: 1.3353, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 119, Loss: 1.4195, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 120, Loss: 1.4221, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 121, Loss: 1.3809, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 122, Loss: 1.3605, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 123, Loss: 1.4477, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 124, Loss: 1.4277, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 125, Loss: 1.4351, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 126, Loss: 1.4245, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 127, Loss: 1.3531, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 128, Loss: 1.3756, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 129, Loss: 1.3799, Train Acc: 0.2667, Val Acc: 0.1200
Epoch: 130, Loss: 1.4297, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 131, Loss: 1.3388, Train Acc: 0.2400, Val Acc: 0.1600
Epoch: 132, Loss: 1.4022, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 133, Loss: 1.3335, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 134, Loss: 1.3945, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 135, Loss: 1.3110, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 136, Loss: 1.4376, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 137, Loss: 1.4269, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 138, Loss: 1.3533, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 139, Loss: 1.4115, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 140, Loss: 1.4555, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 141, Loss: 1.3799, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 142, Loss: 1.3967, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 143, Loss: 1.4113, Train Acc: 0.3000, Val Acc: 0.1200
Epoch: 144, Loss: 1.4114, Train Acc: 0.2667, Val Acc: 0.1200
Epoch: 145, Loss: 1.3868, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 146, Loss: 1.2818, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 147, Loss: 1.4216, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 148, Loss: 1.4392, Train Acc: 0.2733, Val Acc: 0.0400
Epoch: 149, Loss: 1.4075, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 150, Loss: 1.3727, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 151, Loss: 1.3676, Train Acc: 0.2533, Val Acc: 0.1200
Epoch: 152, Loss: 1.4050, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 153, Loss: 1.3965, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 154, Loss: 1.3732, Train Acc: 0.2533, Val Acc: 0.2000
Epoch: 155, Loss: 1.3987, Train Acc: 0.3000, Val Acc: 0.1200
Epoch: 156, Loss: 1.3659, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 157, Loss: 1.3678, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 158, Loss: 1.3893, Train Acc: 0.2667, Val Acc: 0.1200
Epoch: 159, Loss: 1.4118, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 160, Loss: 1.4186, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 161, Loss: 1.4103, Train Acc: 0.3267, Val Acc: 0.3600
Epoch: 162, Loss: 1.3436, Train Acc: 0.2667, Val Acc: 0.1200
Epoch: 163, Loss: 1.3947, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 164, Loss: 1.3462, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 165, Loss: 1.3560, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 166, Loss: 1.4202, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 167, Loss: 1.4201, Train Acc: 0.3133, Val Acc: 0.1600
Epoch: 168, Loss: 1.4050, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 169, Loss: 1.3649, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 170, Loss: 1.3998, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 171, Loss: 1.3424, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 172, Loss: 1.4659, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 173, Loss: 1.3872, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 174, Loss: 0.0635, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 175, Loss: 1.4033, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 176, Loss: 1.3738, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 177, Loss: 1.3586, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 178, Loss: 1.4146, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 179, Loss: 1.3532, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 180, Loss: 1.3813, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 181, Loss: 1.4516, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 182, Loss: 1.3717, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 183, Loss: 1.4113, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 184, Loss: 1.4129, Train Acc: 0.3067, Val Acc: 0.1200
Epoch: 185, Loss: 1.3988, Train Acc: 0.2533, Val Acc: 0.1200
Epoch: 186, Loss: 1.3316, Train Acc: 0.2800, Val Acc: 0.1200
Epoch: 187, Loss: 1.3803, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 188, Loss: 1.3718, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 189, Loss: 1.4548, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 190, Loss: 1.4388, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 191, Loss: 1.3518, Train Acc: 0.3267, Val Acc: 0.2400
Epoch: 192, Loss: 1.4134, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 193, Loss: 1.3934, Train Acc: 0.2800, Val Acc: 0.1200
Epoch: 194, Loss: 1.3734, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 195, Loss: 1.4041, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 196, Loss: 1.3726, Train Acc: 0.3067, Val Acc: 0.2000
Epoch: 197, Loss: 1.3910, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 198, Loss: 1.3697, Train Acc: 0.2600, Val Acc: 0.3600
Epoch: 199, Loss: 1.4134, Train Acc: 0.2800, Val Acc: 0.2800
Split 1 evaluatation: Acc: 0.2400, Precision: 0.2400, Recall: 0.2400, F1 : 0.2400

Epoch: 000, Loss: 1.3980, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 001, Loss: 1.3623, Train Acc: 0.1667, Val Acc: 0.2400
Epoch: 002, Loss: 1.4099, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 003, Loss: 1.4291, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 004, Loss: 1.3671, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 005, Loss: 1.4442, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 006, Loss: 1.4089, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 007, Loss: 1.4001, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 008, Loss: 1.3510, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 009, Loss: 1.4192, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 010, Loss: 1.3890, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 011, Loss: 1.3932, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 012, Loss: 1.3923, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 013, Loss: 1.3732, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 014, Loss: 1.3741, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 015, Loss: 1.4091, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 016, Loss: 1.3710, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 017, Loss: 1.4491, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 018, Loss: 1.4117, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 019, Loss: 1.4266, Train Acc: 0.1733, Val Acc: 0.2400
Epoch: 020, Loss: 1.3857, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 021, Loss: 1.3657, Train Acc: 0.2000, Val Acc: 0.2000
Epoch: 022, Loss: 1.4145, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 023, Loss: 1.3568, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 024, Loss: 1.3869, Train Acc: 0.2200, Val Acc: 0.2000
Epoch: 025, Loss: 1.4134, Train Acc: 0.2467, Val Acc: 0.4000
Epoch: 026, Loss: 1.4126, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 027, Loss: 1.4098, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 028, Loss: 1.3877, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 029, Loss: 1.3806, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 030, Loss: 1.4194, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 031, Loss: 1.3851, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 032, Loss: 1.4381, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 033, Loss: 1.3317, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 034, Loss: 1.3499, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 035, Loss: 1.4044, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 036, Loss: 1.3810, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 037, Loss: 1.4143, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 038, Loss: 1.4160, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 039, Loss: 1.4045, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 040, Loss: 1.4137, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 041, Loss: 1.4134, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 042, Loss: 1.3606, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 043, Loss: 1.3832, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 044, Loss: 1.4151, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 045, Loss: 1.4225, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 046, Loss: 1.4616, Train Acc: 0.2067, Val Acc: 0.2800
Epoch: 047, Loss: 1.4271, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 048, Loss: 1.3901, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 049, Loss: 1.3709, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 050, Loss: 1.4339, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 051, Loss: 1.3536, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 052, Loss: 1.4325, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 053, Loss: 1.3699, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 054, Loss: 1.4035, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 055, Loss: 1.4048, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 056, Loss: 1.4272, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 057, Loss: 1.4142, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 058, Loss: 1.3993, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 059, Loss: 1.4348, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 060, Loss: 1.3785, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 061, Loss: 1.2350, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 062, Loss: 1.3644, Train Acc: 0.2200, Val Acc: 0.3200
Epoch: 063, Loss: 1.3890, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 064, Loss: 1.3692, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 065, Loss: 1.4171, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 066, Loss: 1.3917, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 067, Loss: 1.4517, Train Acc: 0.2267, Val Acc: 0.2000
Epoch: 068, Loss: 1.3691, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 069, Loss: 1.3833, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 070, Loss: 1.4123, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 071, Loss: 1.4151, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 072, Loss: 1.3462, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 073, Loss: 1.3504, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 074, Loss: 1.3958, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 075, Loss: 1.3740, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 076, Loss: 1.4459, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 077, Loss: 1.3847, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 078, Loss: 1.3708, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 079, Loss: 1.3590, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 080, Loss: 1.4134, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 081, Loss: 1.4185, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 082, Loss: 1.3621, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 083, Loss: 1.4083, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 084, Loss: 1.3748, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 085, Loss: 1.4271, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 086, Loss: 1.3728, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 087, Loss: 1.3699, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 088, Loss: 1.3359, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 089, Loss: 1.3933, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 090, Loss: 1.3607, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 091, Loss: 1.3224, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 092, Loss: 1.3558, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 093, Loss: 1.3883, Train Acc: 0.2600, Val Acc: 0.3200
Epoch: 094, Loss: 1.3616, Train Acc: 0.2267, Val Acc: 0.2000
Epoch: 095, Loss: 1.3830, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 096, Loss: 1.3990, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 097, Loss: 1.4278, Train Acc: 0.2733, Val Acc: 0.0800
Epoch: 098, Loss: 1.4215, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 099, Loss: 1.4149, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 100, Loss: 1.4293, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 101, Loss: 1.3344, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 102, Loss: 1.4266, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 103, Loss: 1.3575, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 104, Loss: 1.4037, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 105, Loss: 1.3570, Train Acc: 0.3267, Val Acc: 0.4000
Epoch: 106, Loss: 1.3435, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 107, Loss: 1.4394, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 108, Loss: 1.3904, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 109, Loss: 1.4034, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 110, Loss: 1.3631, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 111, Loss: 1.4105, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 112, Loss: 1.3312, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 113, Loss: 1.3821, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 114, Loss: 1.3866, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 115, Loss: 1.3606, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 116, Loss: 1.3979, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 117, Loss: 1.4260, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 118, Loss: 1.3798, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 119, Loss: 1.3953, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 120, Loss: 1.3593, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 121, Loss: 1.4601, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 122, Loss: 1.3971, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 123, Loss: 1.3984, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 124, Loss: 1.4090, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 125, Loss: 1.3871, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 126, Loss: 1.3645, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 127, Loss: 1.3992, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 128, Loss: 1.3857, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 129, Loss: 1.3959, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 130, Loss: 1.3761, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 131, Loss: 1.3473, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 132, Loss: 1.3888, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 133, Loss: 1.3600, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 134, Loss: 1.4057, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 135, Loss: 1.4040, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 136, Loss: 1.3884, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 137, Loss: 1.3579, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 138, Loss: 1.3427, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 139, Loss: 1.3533, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 140, Loss: 1.4049, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 141, Loss: 1.4353, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 142, Loss: 1.3859, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 143, Loss: 1.4033, Train Acc: 0.3200, Val Acc: 0.3200
Epoch: 144, Loss: 1.4161, Train Acc: 0.2867, Val Acc: 0.3600
Epoch: 145, Loss: 1.3295, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 146, Loss: 1.3914, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 147, Loss: 1.3764, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 148, Loss: 1.4021, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 149, Loss: 1.3385, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 150, Loss: 1.3268, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 151, Loss: 1.3903, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 152, Loss: 1.3794, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 153, Loss: 1.4316, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 154, Loss: 1.3473, Train Acc: 0.3000, Val Acc: 0.0400
Epoch: 155, Loss: 1.4171, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 156, Loss: 1.3834, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 157, Loss: 1.4549, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 158, Loss: 1.4144, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 159, Loss: 1.3920, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 160, Loss: 1.3408, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 161, Loss: 1.4068, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 162, Loss: 1.3969, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 163, Loss: 1.4057, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 164, Loss: 1.3763, Train Acc: 0.3333, Val Acc: 0.2800
Epoch: 165, Loss: 1.3598, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 166, Loss: 1.4077, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 167, Loss: 1.3738, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 168, Loss: 1.3774, Train Acc: 0.3200, Val Acc: 0.2800
Epoch: 169, Loss: 1.3992, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 170, Loss: 1.3549, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 171, Loss: 1.3837, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 172, Loss: 1.4330, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 173, Loss: 1.3688, Train Acc: 0.3000, Val Acc: 0.2000
Epoch: 174, Loss: 1.3717, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 175, Loss: 1.4239, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 176, Loss: 1.4070, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 177, Loss: 1.3782, Train Acc: 0.3400, Val Acc: 0.3200
Epoch: 178, Loss: 1.3985, Train Acc: 0.3400, Val Acc: 0.2800
Epoch: 179, Loss: 1.1955, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 180, Loss: 1.2542, Train Acc: 0.3200, Val Acc: 0.2800
Epoch: 181, Loss: 1.3658, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 182, Loss: 1.3952, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 183, Loss: 1.3994, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 184, Loss: 1.3762, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 185, Loss: 1.3568, Train Acc: 0.2600, Val Acc: 0.0800
Epoch: 186, Loss: 1.2681, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 187, Loss: 1.3918, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 188, Loss: 1.3949, Train Acc: 0.2933, Val Acc: 0.1600
Epoch: 189, Loss: 1.3953, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 190, Loss: 1.3910, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 191, Loss: 1.2774, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 192, Loss: 1.4020, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 193, Loss: 1.3977, Train Acc: 0.3133, Val Acc: 0.3200
Epoch: 194, Loss: 1.3637, Train Acc: 0.3333, Val Acc: 0.2400
Epoch: 195, Loss: 1.4418, Train Acc: 0.3000, Val Acc: 0.1600
Epoch: 196, Loss: 1.3924, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 197, Loss: 1.3815, Train Acc: 0.3133, Val Acc: 0.1200
Epoch: 198, Loss: 1.4068, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 199, Loss: 1.3459, Train Acc: 0.2733, Val Acc: 0.4000
Split 2 evaluatation: Acc: 0.2000, Precision: 0.2000, Recall: 0.2000, F1 : 0.2000

Epoch: 000, Loss: 1.4008, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 001, Loss: 1.3671, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 002, Loss: 1.3684, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 003, Loss: 1.3935, Train Acc: 0.1733, Val Acc: 0.2400
Epoch: 004, Loss: 1.4001, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 005, Loss: 1.3834, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 006, Loss: 1.4198, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 007, Loss: 1.4165, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 008, Loss: 1.3889, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 009, Loss: 1.3888, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 010, Loss: 1.3799, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 011, Loss: 1.4033, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 012, Loss: 1.3987, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 013, Loss: 1.3797, Train Acc: 0.1933, Val Acc: 0.2800
Epoch: 014, Loss: 1.4133, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 015, Loss: 1.3929, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 016, Loss: 1.4167, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 017, Loss: 1.4006, Train Acc: 0.1733, Val Acc: 0.2400
Epoch: 018, Loss: 1.3510, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 019, Loss: 1.3988, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 020, Loss: 1.4010, Train Acc: 0.2133, Val Acc: 0.2000
Epoch: 021, Loss: 1.3950, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 022, Loss: 1.4326, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 023, Loss: 1.3494, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 024, Loss: 1.4331, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 025, Loss: 1.3761, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 026, Loss: 1.3736, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 027, Loss: 1.4103, Train Acc: 0.1933, Val Acc: 0.2800
Epoch: 028, Loss: 1.4304, Train Acc: 0.2333, Val Acc: 0.2800
