MOFED version '4.9-2.2.6' not available in this container.
No matching alternate version found.
GAT(
  (initial_gat): GATv2Conv(512, 256, heads=8)
  (gat1): GATv2Conv(2048, 256, heads=8)
  (gat2): GATv2Conv(2048, 256, heads=8)
  (out): Linear(512, 4, bias=True)
)
Number of parameters:  18900996

Epoch: 110, Loss: 1.4053, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 111, Loss: 1.3739, Train Acc: 0.2867, Val Acc: 0.1600
Epoch: 112, Loss: 1.3978, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 113, Loss: 1.1230, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 114, Loss: 1.3663, Train Acc: 0.2067, Val Acc: 0.0800
Epoch: 115, Loss: 1.2083, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 116, Loss: 1.4050, Train Acc: 0.2267, Val Acc: 0.1600
Epoch: 117, Loss: 1.4192, Train Acc: 0.2400, Val Acc: 0.1200
Epoch: 118, Loss: 1.4033, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 119, Loss: 1.4029, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 120, Loss: 1.3810, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 121, Loss: 1.5158, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 122, Loss: 1.3987, Train Acc: 0.2467, Val Acc: 0.0400
Epoch: 123, Loss: 1.3449, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 124, Loss: 1.4306, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 125, Loss: 1.4025, Train Acc: 0.2867, Val Acc: 0.1200
Epoch: 126, Loss: 1.3959, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 127, Loss: 1.3789, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 128, Loss: 1.4826, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 129, Loss: 1.3814, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 130, Loss: 1.3725, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 131, Loss: 1.3551, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 132, Loss: 1.3994, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 133, Loss: 1.3457, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 134, Loss: 1.4061, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 135, Loss: 1.3421, Train Acc: 0.2400, Val Acc: 0.1600
Epoch: 136, Loss: 1.3838, Train Acc: 0.3200, Val Acc: 0.0800
Epoch: 137, Loss: 1.3182, Train Acc: 0.3000, Val Acc: 0.0800
Epoch: 138, Loss: 1.3579, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 139, Loss: 1.3944, Train Acc: 0.2867, Val Acc: 0.1200
Epoch: 140, Loss: 1.4203, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 141, Loss: 1.3666, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 142, Loss: 1.2256, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 143, Loss: 1.3813, Train Acc: 0.2400, Val Acc: 0.1600
Epoch: 144, Loss: 1.3736, Train Acc: 0.2800, Val Acc: 0.1200
Epoch: 145, Loss: 1.3551, Train Acc: 0.2533, Val Acc: 0.1200
Epoch: 146, Loss: 1.4127, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 147, Loss: 1.3846, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 148, Loss: 1.3709, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 149, Loss: 1.4108, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 150, Loss: 1.3371, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 151, Loss: 1.3951, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 152, Loss: 1.3959, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 153, Loss: 1.3661, Train Acc: 0.2800, Val Acc: 0.0400
Epoch: 154, Loss: 1.4657, Train Acc: 0.2467, Val Acc: 0.2000
Epoch: 155, Loss: 1.2695, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 156, Loss: 1.3724, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 157, Loss: 1.3873, Train Acc: 0.2733, Val Acc: 0.1600
Epoch: 158, Loss: 1.3954, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 159, Loss: 1.3367, Train Acc: 0.3000, Val Acc: 0.1600
Epoch: 160, Loss: 1.3535, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 161, Loss: 1.3183, Train Acc: 0.2867, Val Acc: 0.1200
Epoch: 162, Loss: 1.4845, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 163, Loss: 1.0931, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 164, Loss: 1.4080, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 165, Loss: 1.3632, Train Acc: 0.2867, Val Acc: 0.2000
Epoch: 166, Loss: 1.4167, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 167, Loss: 1.4134, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 168, Loss: 1.3588, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 169, Loss: 1.3953, Train Acc: 0.2533, Val Acc: 0.1600
Epoch: 170, Loss: 1.4244, Train Acc: 0.3267, Val Acc: 0.2400
Epoch: 171, Loss: 1.3701, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 172, Loss: 1.3122, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 173, Loss: 1.3547, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 174, Loss: 1.3487, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 175, Loss: 1.1612, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 176, Loss: 1.3884, Train Acc: 0.2533, Val Acc: 0.1600
Epoch: 177, Loss: 1.3519, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 178, Loss: 1.3853, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 179, Loss: 1.2984, Train Acc: 0.2800, Val Acc: 0.3600
Epoch: 180, Loss: 1.3456, Train Acc: 0.2733, Val Acc: 0.0800
Epoch: 181, Loss: 1.3644, Train Acc: 0.3400, Val Acc: 0.1200
Epoch: 182, Loss: 1.3163, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 183, Loss: 1.4093, Train Acc: 0.2800, Val Acc: 0.1200
Epoch: 184, Loss: 1.3947, Train Acc: 0.2400, Val Acc: 0.1200
Epoch: 185, Loss: 1.3651, Train Acc: 0.2867, Val Acc: 0.1200
Epoch: 186, Loss: 1.3853, Train Acc: 0.2867, Val Acc: 0.1200
Epoch: 187, Loss: 1.4037, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 188, Loss: 1.4579, Train Acc: 0.3067, Val Acc: 0.1200
Epoch: 189, Loss: 1.3544, Train Acc: 0.3000, Val Acc: 0.1600
Epoch: 190, Loss: 1.4388, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 191, Loss: 1.3669, Train Acc: 0.2733, Val Acc: 0.0800
Epoch: 192, Loss: 1.3998, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 193, Loss: 1.4021, Train Acc: 0.2867, Val Acc: 0.3200
Epoch: 194, Loss: 1.3863, Train Acc: 0.2733, Val Acc: 0.0800
Epoch: 195, Loss: 1.4095, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 196, Loss: 1.4157, Train Acc: 0.2800, Val Acc: 0.1200
Epoch: 197, Loss: 1.3947, Train Acc: 0.2800, Val Acc: 0.1600
Epoch: 198, Loss: 1.3625, Train Acc: 0.2733, Val Acc: 0.2000
Epoch: 199, Loss: 1.4126, Train Acc: 0.2733, Val Acc: 0.2400
Split 1 evaluatation: Acc: 0.2400, Precision: 0.2400, Recall: 0.2400, F1 : 0.2400

Epoch: 000, Loss: 1.4112, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 001, Loss: 1.3769, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 002, Loss: 1.3725, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 003, Loss: 1.3878, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 004, Loss: 1.4099, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 005, Loss: 1.3857, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 006, Loss: 1.4339, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 007, Loss: 1.3802, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 008, Loss: 1.3832, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 009, Loss: 1.4353, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 010, Loss: 1.3828, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 011, Loss: 1.4336, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 012, Loss: 1.4273, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 013, Loss: 1.3508, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 014, Loss: 1.4714, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 015, Loss: 1.4506, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 016, Loss: 1.3869, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 017, Loss: 1.3862, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 018, Loss: 1.4172, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 019, Loss: 1.3658, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 020, Loss: 1.3844, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 021, Loss: 1.3642, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 022, Loss: 1.4075, Train Acc: 0.1800, Val Acc: 0.2400
Epoch: 023, Loss: 1.4137, Train Acc: 0.1800, Val Acc: 0.2800
Epoch: 024, Loss: 1.4047, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 025, Loss: 1.3833, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 026, Loss: 1.4217, Train Acc: 0.2200, Val Acc: 0.3200
Epoch: 027, Loss: 1.3588, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 028, Loss: 1.4292, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 029, Loss: 1.3833, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 030, Loss: 1.3794, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 031, Loss: 1.4373, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 032, Loss: 1.4172, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 033, Loss: 1.4305, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 034, Loss: 1.3884, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 035, Loss: 1.3919, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 036, Loss: 1.4063, Train Acc: 0.2333, Val Acc: 0.3200
Epoch: 037, Loss: 1.3805, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 038, Loss: 1.3954, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 039, Loss: 1.3643, Train Acc: 0.2067, Val Acc: 0.3600
Epoch: 040, Loss: 1.3952, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 041, Loss: 1.4351, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 042, Loss: 1.3760, Train Acc: 0.2267, Val Acc: 0.3200
Epoch: 043, Loss: 1.4223, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 044, Loss: 1.4047, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 045, Loss: 1.4279, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 046, Loss: 1.4091, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 047, Loss: 1.4466, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 048, Loss: 1.3803, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 049, Loss: 1.3827, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 050, Loss: 1.4111, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 051, Loss: 1.4128, Train Acc: 0.2133, Val Acc: 0.2800
Epoch: 052, Loss: 1.3863, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 053, Loss: 1.3533, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 054, Loss: 1.4232, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 055, Loss: 1.3884, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 056, Loss: 1.4213, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 057, Loss: 1.4242, Train Acc: 0.3067, Val Acc: 0.2800
Epoch: 058, Loss: 1.3664, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 059, Loss: 1.3853, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 060, Loss: 1.4030, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 061, Loss: 1.3555, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 062, Loss: 1.3957, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 063, Loss: 1.4171, Train Acc: 0.2600, Val Acc: 0.0400
Epoch: 064, Loss: 1.3731, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 065, Loss: 1.4297, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 066, Loss: 1.3947, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 067, Loss: 1.3481, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 068, Loss: 1.3928, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 069, Loss: 1.4274, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 070, Loss: 1.3898, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 071, Loss: 1.4016, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 072, Loss: 1.3882, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 073, Loss: 1.4152, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 074, Loss: 1.3740, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 075, Loss: 1.4156, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 076, Loss: 1.4008, Train Acc: 0.2533, Val Acc: 0.3200
Epoch: 077, Loss: 1.3839, Train Acc: 0.2467, Val Acc: 0.3200
Epoch: 078, Loss: 1.3977, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 079, Loss: 1.3919, Train Acc: 0.2467, Val Acc: 0.3600
Epoch: 080, Loss: 1.4297, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 081, Loss: 1.3728, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 082, Loss: 1.4346, Train Acc: 0.2600, Val Acc: 0.3600
Epoch: 083, Loss: 1.3905, Train Acc: 0.3067, Val Acc: 0.1600
Epoch: 084, Loss: 1.4159, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 085, Loss: 1.3342, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 086, Loss: 1.3769, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 087, Loss: 1.3394, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 088, Loss: 1.4336, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 089, Loss: 1.3684, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 090, Loss: 1.3848, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 091, Loss: 1.4042, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 092, Loss: 1.3669, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 093, Loss: 1.3857, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 094, Loss: 1.3752, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 095, Loss: 1.3693, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 096, Loss: 1.3755, Train Acc: 0.2333, Val Acc: 0.2000
Epoch: 097, Loss: 1.3847, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 098, Loss: 1.4130, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 099, Loss: 1.3642, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 100, Loss: 1.4345, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 101, Loss: 1.3936, Train Acc: 0.2467, Val Acc: 0.3600
Epoch: 102, Loss: 1.3705, Train Acc: 0.2133, Val Acc: 0.2000
Epoch: 103, Loss: 1.4159, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 104, Loss: 1.3960, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 105, Loss: 1.3569, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 106, Loss: 1.4050, Train Acc: 0.2533, Val Acc: 0.2800
Epoch: 107, Loss: 1.4195, Train Acc: 0.2200, Val Acc: 0.3200
Epoch: 108, Loss: 1.4080, Train Acc: 0.2467, Val Acc: 0.1600
Epoch: 109, Loss: 1.3797, Train Acc: 0.2600, Val Acc: 0.1600
Epoch: 110, Loss: 1.4243, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 111, Loss: 1.4033, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 112, Loss: 1.4124, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 113, Loss: 1.4186, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 114, Loss: 1.4284, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 115, Loss: 1.3655, Train Acc: 0.3133, Val Acc: 0.2800
Epoch: 116, Loss: 1.3564, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 117, Loss: 1.4044, Train Acc: 0.2600, Val Acc: 0.2000
Epoch: 118, Loss: 1.3784, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 119, Loss: 1.3452, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 120, Loss: 1.3832, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 121, Loss: 1.3700, Train Acc: 0.2800, Val Acc: 0.2000
Epoch: 122, Loss: 1.3330, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 123, Loss: 1.3051, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 124, Loss: 1.4357, Train Acc: 0.2467, Val Acc: 0.2800
Epoch: 125, Loss: 1.3862, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 126, Loss: 1.3989, Train Acc: 0.2400, Val Acc: 0.2000
Epoch: 127, Loss: 1.3866, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 128, Loss: 1.3870, Train Acc: 0.2733, Val Acc: 0.1200
Epoch: 129, Loss: 1.3551, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 130, Loss: 1.3367, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 131, Loss: 1.4172, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 132, Loss: 1.4041, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 133, Loss: 1.3493, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 134, Loss: 1.4015, Train Acc: 0.2667, Val Acc: 0.2000
Epoch: 135, Loss: 1.3587, Train Acc: 0.2933, Val Acc: 0.2400
Epoch: 136, Loss: 1.1338, Train Acc: 0.2667, Val Acc: 0.1600
Epoch: 137, Loss: 1.4008, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 138, Loss: 1.3778, Train Acc: 0.2800, Val Acc: 0.2400
Epoch: 139, Loss: 1.4498, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 140, Loss: 1.4093, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 141, Loss: 1.3900, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 142, Loss: 1.3269, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 143, Loss: 1.2679, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 144, Loss: 1.4317, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 145, Loss: 1.4269, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 146, Loss: 1.3868, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 147, Loss: 1.3537, Train Acc: 0.2867, Val Acc: 0.2800
Epoch: 148, Loss: 1.4163, Train Acc: 0.2667, Val Acc: 0.2800
Epoch: 149, Loss: 1.3481, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 150, Loss: 1.4186, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 151, Loss: 1.3812, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 152, Loss: 1.4224, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 153, Loss: 1.3411, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 154, Loss: 1.3838, Train Acc: 0.2667, Val Acc: 0.1200
Epoch: 155, Loss: 1.3274, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 156, Loss: 1.4052, Train Acc: 0.2933, Val Acc: 0.3200
Epoch: 157, Loss: 1.4107, Train Acc: 0.2400, Val Acc: 0.3200
Epoch: 158, Loss: 1.3597, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 159, Loss: 1.4248, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 160, Loss: 1.3415, Train Acc: 0.3333, Val Acc: 0.2800
Epoch: 161, Loss: 1.4196, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 162, Loss: 1.3961, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 163, Loss: 1.3725, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 164, Loss: 1.3703, Train Acc: 0.2267, Val Acc: 0.1600
Epoch: 165, Loss: 1.4325, Train Acc: 0.3200, Val Acc: 0.2400
Epoch: 166, Loss: 1.4235, Train Acc: 0.2733, Val Acc: 0.2800
Epoch: 167, Loss: 1.3919, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 168, Loss: 1.4174, Train Acc: 0.2933, Val Acc: 0.2000
Epoch: 169, Loss: 1.3612, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 170, Loss: 1.3639, Train Acc: 0.2733, Val Acc: 0.2400
Epoch: 171, Loss: 1.3371, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 172, Loss: 1.3712, Train Acc: 0.3000, Val Acc: 0.2400
Epoch: 173, Loss: 1.4133, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 174, Loss: 1.4011, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 175, Loss: 1.3464, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 176, Loss: 1.3976, Train Acc: 0.3067, Val Acc: 0.3200
Epoch: 177, Loss: 1.3845, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 178, Loss: 1.3931, Train Acc: 0.3067, Val Acc: 0.2400
Epoch: 179, Loss: 1.3846, Train Acc: 0.3533, Val Acc: 0.3200
Epoch: 180, Loss: 1.4224, Train Acc: 0.2800, Val Acc: 0.3200
Epoch: 181, Loss: 1.3745, Train Acc: 0.2667, Val Acc: 0.3200
Epoch: 182, Loss: 1.4046, Train Acc: 0.2600, Val Acc: 0.2800
Epoch: 183, Loss: 1.3988, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 184, Loss: 1.3612, Train Acc: 0.2733, Val Acc: 0.3200
Epoch: 185, Loss: 1.3964, Train Acc: 0.3267, Val Acc: 0.2800
Epoch: 186, Loss: 1.4184, Train Acc: 0.3000, Val Acc: 0.2800
Epoch: 187, Loss: 1.3697, Train Acc: 0.3400, Val Acc: 0.3200
Epoch: 188, Loss: 1.3625, Train Acc: 0.3133, Val Acc: 0.2400
Epoch: 189, Loss: 1.3678, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 190, Loss: 1.3948, Train Acc: 0.3467, Val Acc: 0.2000
Epoch: 191, Loss: 1.3377, Train Acc: 0.2933, Val Acc: 0.2800
Epoch: 192, Loss: 1.4318, Train Acc: 0.3333, Val Acc: 0.3200
Epoch: 193, Loss: 1.3700, Train Acc: 0.3000, Val Acc: 0.1600
Epoch: 194, Loss: 1.3654, Train Acc: 0.3067, Val Acc: 0.4000
Epoch: 195, Loss: 1.3938, Train Acc: 0.2800, Val Acc: 0.2800
Epoch: 196, Loss: 1.3988, Train Acc: 0.2733, Val Acc: 0.0800
Epoch: 197, Loss: 1.4613, Train Acc: 0.3333, Val Acc: 0.2800
Epoch: 198, Loss: 1.3581, Train Acc: 0.3000, Val Acc: 0.3200
Epoch: 199, Loss: 1.4400, Train Acc: 0.3533, Val Acc: 0.2400
Split 2 evaluatation: Acc: 0.3600, Precision: 0.3600, Recall: 0.3600, F1 : 0.3600

Epoch: 000, Loss: 1.4380, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 001, Loss: 1.4088, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 002, Loss: 1.3570, Train Acc: 0.1733, Val Acc: 0.2400
Epoch: 003, Loss: 1.4090, Train Acc: 0.1867, Val Acc: 0.2400
Epoch: 004, Loss: 1.3435, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 005, Loss: 1.3628, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 006, Loss: 1.3364, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 007, Loss: 1.4265, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 008, Loss: 1.3676, Train Acc: 0.2000, Val Acc: 0.2400
Epoch: 009, Loss: 1.4144, Train Acc: 0.2533, Val Acc: 0.2400
Epoch: 010, Loss: 1.3950, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 011, Loss: 1.3474, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 012, Loss: 1.3876, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 013, Loss: 1.4102, Train Acc: 0.2200, Val Acc: 0.2400
Epoch: 014, Loss: 1.4158, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 015, Loss: 1.3934, Train Acc: 0.2133, Val Acc: 0.2400
Epoch: 016, Loss: 1.4275, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 017, Loss: 1.3956, Train Acc: 0.2400, Val Acc: 0.2400
Epoch: 018, Loss: 1.3763, Train Acc: 0.2267, Val Acc: 0.2800
Epoch: 019, Loss: 1.4302, Train Acc: 0.2267, Val Acc: 0.2400
Epoch: 020, Loss: 1.3630, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 021, Loss: 1.4112, Train Acc: 0.2333, Val Acc: 0.2400
Epoch: 022, Loss: 1.4120, Train Acc: 0.2600, Val Acc: 0.2400
Epoch: 023, Loss: 1.4043, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 024, Loss: 1.4133, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 025, Loss: 1.4051, Train Acc: 0.2333, Val Acc: 0.4400
Epoch: 026, Loss: 1.3430, Train Acc: 0.2333, Val Acc: 0.2800
Epoch: 027, Loss: 1.3641, Train Acc: 0.2667, Val Acc: 0.2400
Epoch: 028, Loss: 1.3894, Train Acc: 0.2067, Val Acc: 0.2800
Epoch: 029, Loss: 1.3716, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 030, Loss: 1.4097, Train Acc: 0.2067, Val Acc: 0.2400
Epoch: 031, Loss: 1.3993, Train Acc: 0.2467, Val Acc: 0.2400
Epoch: 032, Loss: 1.3914, Train Acc: 0.2400, Val Acc: 0.2800
Epoch: 033, Loss: 1.3838, Train Acc: 0.1933, Val Acc: 0.2400
Epoch: 034, Loss: 1.4445, Train Acc: 0.2200, Val Acc: 0.2800
Epoch: 035, Loss: 1.4099, Train Acc: 0.2867, Val Acc: 0.2400
Epoch: 036, Loss: 1.3918, Train Acc: 0.2600, Val Acc: 0.3200
